DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,1721.4,1721.4,1721.4,1721.4,0.0
2022-09-01 23:00:00,1704.4,1704.4,1704.4,1704.4,0.0
2022-09-02 23:00:00,1717.7,1717.7,1717.7,1717.7,0.0
2022-09-06 23:00:00,1714.2,1714.2,1714.2,1714.2,3.0
2022-09-07 23:00:00,1722.8,1722.8,1722.8,1722.8,0.0
2022-09-08 23:00:00,1714.9,1717.7,1713.5,1717.7,15.0
2022-09-09 23:00:00,1722.0,1722.0,1718.4,1718.6,11.0
2022-09-12 23:00:00,1731.7,1736.1,1731.7,1736.1,5.0
2022-09-13 23:00:00,1707.7,1714.3,1706.7,1706.7,12.0
2022-09-14 23:00:00,1701.1,1709.0,1701.1,1707.7,56.0
2022-09-15 23:00:00,1665.0,1689.2,1664.8,1685.5,106.0
2022-09-16 23:00:00,1678.8,1680.0,1662.8,1662.8,124.0
2022-09-19 23:00:00,1674.0,1677.5,1666.6,1669.5,43.0
2022-09-20 23:00:00,1665.9,1668.6,1665.9,1666.6,4.0
2022-09-21 23:00:00,1679.8,1685.9,1657.6,1674.6,63.0
2022-09-22 23:00:00,1675.5,1677.5,1674.8,1675.6,38.0
2022-09-23 23:00:00,1645.1,1653.5,1642.7,1653.5,304.0
2022-09-26 23:00:00,1623.3,1646.6,1623.2,1646.6,67.0
2022-09-27 23:00:00,1631.6,1639.4,1630.0,1639.4,87.0
2022-09-28 23:00:00,1663.8,1666.0,1645.2,1649.0,483.0
2022-09-29 23:00:00,1664.0,1667.5,1648.5,1659.7,837.0
2022-09-30 23:00:00,1664.8,1678.8,1663.5,1667.7,106.0
2022-10-03 23:00:00,1703.5,1704.0,1670.0,1673.0,256.0
2022-10-04 23:00:00,1727.6,1731.5,1713.3,1713.3,110.0
2022-10-05 23:00:00,1721.4,1721.4,1703.9,1713.0,115.0
2022-10-06 23:00:00,1717.5,1720.0,1710.2,1718.5,49.0
2022-10-07 23:00:00,1696.4,1708.4,1695.5,1702.2,100.0
2022-10-10 23:00:00,1669.9,1679.1,1667.5,1675.7,117.0
2022-10-11 23:00:00,1667.8,1686.0,1666.2,1671.4,388.0
2022-10-12 23:00:00,1674.8,1679.6,1669.0,1670.7,114.0
2022-10-13 23:00:00,1665.8,1673.0,1644.5,1647.1,167.0
2022-10-14 23:00:00,1644.0,1656.2,1640.8,1656.2,102.0
2022-10-17 23:00:00,1649.4,1667.6,1647.5,1665.7,109.0
2022-10-18 23:00:00,1649.3,1655.5,1647.0,1655.5,68.0
2022-10-19 23:00:00,1628.0,1635.9,1628.0,1632.5,31.0
2022-10-20 23:00:00,1625.0,1644.3,1625.0,1634.4,72.0
2022-10-21 23:00:00,1657.2,1657.2,1634.5,1634.5,135.0
2022-10-24 23:00:00,1650.3,1652.1,1643.6,1647.5,45.0
2022-10-25 23:00:00,1652.6,1660.5,1652.4,1654.0,144.0
2022-10-26 23:00:00,1664.1,1671.5,1662.5,1662.5,108.0
2022-10-27 23:00:00,1659.0,1663.0,1656.4,1661.7,203.0
2022-10-28 23:00:00,1642.3,1642.3,1638.7,1640.8,31.0
2022-10-31 23:00:00,1637.4,1637.4,1633.4,1633.5,3.0
2022-11-01 23:00:00,1647.9,1649.4,1642.1,1649.4,11.0
2022-11-02 23:00:00,1634.0,1664.7,1634.0,1659.1,9.0
2022-11-03 23:00:00,1627.3,1627.3,1627.3,1627.3,0.0
2022-11-04 23:00:00,1674.5,1674.5,1662.5,1662.5,58.0
2022-11-07 23:00:00,1675.7,1677.9,1675.5,1675.5,31.0
2022-11-08 23:00:00,1711.9,1711.9,1703.2,1703.2,4.0
2022-11-09 23:00:00,1706.1,1720.2,1706.1,1715.0,99.0
2022-11-10 23:00:00,1750.3,1750.3,1750.3,1750.3,0.0
2022-11-11 23:00:00,1765.1,1765.2,1757.6,1757.6,15.0
2022-11-14 23:00:00,1772.5,1772.5,1772.5,1772.5,1.0
2022-11-15 23:00:00,1771.0,1771.0,1770.8,1770.8,2.0
2022-11-16 23:00:00,1774.5,1774.5,1774.5,1774.5,1.0
2022-11-17 23:00:00,1760.9,1760.9,1756.0,1756.0,3.0
2022-11-18 23:00:00,1748.9,1755.5,1747.6,1752.1,12.0
2022-11-21 23:00:00,1736.1,1736.1,1736.1,1736.1,2.0
2022-11-22 23:00:00,1738.3,1738.3,1738.3,1738.3,0.0
2022-11-23 23:00:00,1749.7,1750.9,1741.8,1742.7,11.0
2022-11-25 23:00:00,1751.9,1751.9,1749.2,1749.2,2.0
2022-11-28 23:00:00,1741.3,1741.3,1741.3,1741.3,2.0
