DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-11-28 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-11-29 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-11-30 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-12-01 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-12-02 23:00:00,5.2325,5.2325,5.2325,5.2325,0.0
2022-12-05 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-12-06 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-12-07 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-12-08 23:00:00,5.3025,5.3025,5.3025,5.3025,0.0
2022-12-09 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-12-12 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-12-13 23:00:00,5.3575,5.3575,5.3575,5.3575,0.0
2022-12-14 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-12-15 23:00:00,5.3975,5.3975,5.3975,5.3975,0.0
2022-12-16 23:00:00,5.4875,5.4875,5.4875,5.4875,0.0
2022-12-19 23:00:00,5.5125,5.5125,5.5125,5.5125,0.0
2022-12-20 23:00:00,5.5075,5.5075,5.5075,5.5075,0.0
2022-12-21 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-12-22 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-12-23 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-12-27 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-12-28 23:00:00,5.3425,5.3425,5.3425,5.3425,0.0
2022-12-29 23:00:00,5.3325,5.3325,5.3325,5.3325,0.0
2022-12-30 23:00:00,5.3425,5.3425,5.3425,5.3425,0.0
2023-01-03 23:00:00,5.2875,5.2875,5.2875,5.2875,0.0
2023-01-04 23:00:00,5.29,5.29,5.29,5.29,0.0
2023-01-05 23:00:00,5.1975,5.1975,5.1975,5.1975,0.0
2023-01-06 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2023-01-09 23:00:00,5.15,5.15,5.15,5.15,0.0
2023-01-10 23:00:00,5.175,5.175,5.175,5.175,0.0
2023-01-11 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-01-12 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-01-13 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2023-01-17 23:00:00,5.165,5.165,5.165,5.165,0.0
2023-01-18 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2023-01-19 23:00:00,5.2275,5.2275,5.2275,5.2275,0.0
2023-01-20 23:00:00,5.24,5.24,5.24,5.24,0.0
2023-01-23 23:00:00,5.2425,5.2425,5.2425,5.2425,0.0
2023-01-24 23:00:00,5.2125,5.2125,5.2125,5.2125,0.0
2023-01-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-01-26 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
