DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6102,2.6102,2.6102,2.6102,0.0
2022-05-16 23:00:00,2.6262,2.6262,2.6262,2.6262,0.0
2022-05-17 23:00:00,2.5989,2.5989,2.5989,2.5989,0.0
2022-05-18 23:00:00,2.5335,2.5335,2.5335,2.5335,0.0
2022-05-19 23:00:00,2.5644,2.5644,2.5644,2.5644,0.0
2022-05-20 23:00:00,2.5518,2.5518,2.5518,2.5518,0.0
2022-05-23 23:00:00,2.5639,2.5639,2.5639,2.5639,0.0
2022-05-24 23:00:00,2.5579,2.5579,2.5579,2.5579,0.0
2022-05-25 23:00:00,2.5923,2.5923,2.5923,2.5923,0.0
2022-05-26 23:00:00,2.5864,2.5864,2.5864,2.5864,0.0
2022-05-27 23:00:00,2.5793,2.5793,2.5793,2.5793,0.0
2022-05-31 23:00:00,2.5417,2.5417,2.5417,2.5417,0.0
2022-06-01 23:00:00,2.5742,2.5742,2.5742,2.5742,0.0
2022-06-02 23:00:00,2.6329,2.6329,2.6329,2.6329,0.0
2022-06-03 23:00:00,2.6558,2.6558,2.6558,2.6558,0.0
2022-06-06 23:00:00,2.6441,2.6441,2.6441,2.6441,0.0
2022-06-07 23:00:00,2.6996,2.6996,2.6996,2.6996,0.0
2022-06-08 23:00:00,2.7158,2.7158,2.7158,2.7158,0.0
2022-06-09 23:00:00,2.7113,2.7113,2.7113,2.7113,0.0
2022-06-10 23:00:00,2.6979,2.6979,2.6979,2.6979,0.0
2022-06-13 23:00:00,2.6962,2.6962,2.6962,2.6962,0.0
2022-06-14 23:00:00,2.6658,2.6658,2.6658,2.6658,0.0
2022-06-15 23:00:00,2.6342,2.6342,2.6342,2.6342,0.0
2022-06-16 23:00:00,2.6617,2.6617,2.6617,2.6617,0.0
2022-06-17 23:00:00,2.5616,2.5616,2.5616,2.5616,0.0
2022-06-21 23:00:00,2.5716,2.5716,2.5716,2.5716,0.0
2022-06-22 23:00:00,2.5612,2.5612,2.5612,2.5612,0.0
2022-06-23 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0
2022-06-24 23:00:00,2.5261,2.5261,2.5261,2.5261,0.0
2022-06-27 23:00:00,2.5454,2.5454,2.5454,2.5454,0.0
2022-06-28 23:00:00,2.6262,2.6262,2.6262,2.6262,0.0
2022-06-29 23:00:00,2.5688,2.5688,2.5688,2.5688,0.0
2022-06-30 23:00:00,2.5279,2.5279,2.5279,2.5279,0.0
2022-07-01 23:00:00,2.5603,2.5603,2.5603,2.5603,0.0
2022-07-05 23:00:00,2.5,2.5,2.5,2.5,4.0
2022-07-06 23:00:00,2.3292,2.3292,2.3292,2.3292,0.0
2022-07-07 23:00:00,2.4244,2.4244,2.4244,2.4244,0.0
2022-07-08 23:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2022-07-11 23:00:00,2.4876,2.4876,2.4876,2.4876,0.0
2022-07-12 23:00:00,2.3583,2.3583,2.3583,2.3583,0.0
2022-07-13 23:00:00,2.377,2.377,2.377,2.377,0.0
2022-07-14 23:00:00,2.3455,2.3455,2.3455,2.3455,0.0
2022-07-15 23:00:00,2.3739,2.3739,2.3739,2.3739,0.0
2022-07-18 23:00:00,2.4544,2.4544,2.4544,2.4544,0.0
2022-07-19 23:00:00,2.4738,2.4738,2.4738,2.4738,0.0
2022-07-20 23:00:00,2.4667,2.4667,2.4667,2.4667,0.0
2022-07-21 23:00:00,2.4165,2.4165,2.4165,2.4165,0.0
2022-07-22 23:00:00,2.403,2.403,2.403,2.403,0.0
2022-07-25 23:00:00,2.4466,2.4466,2.4466,2.4466,0.0
2022-07-26 23:00:00,2.4521,2.4521,2.4521,2.4521,0.0
2022-07-27 23:00:00,2.5059,2.5059,2.5059,2.5059,0.0
2022-07-28 23:00:00,2.4886,2.4886,2.4886,2.4886,0.0
