DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,302.9,308.7,302.9,308.7,16.0
2022-05-05 23:00:00,298.3,307.3,298.3,307.3,36.0
2022-05-06 23:00:00,292.8,296.6,291.1,296.3,80.0
2022-05-09 23:00:00,287.3,293.7,287.1,291.3,152.0
2022-05-10 23:00:00,288.7,292.5,288.7,290.0,24.0
2022-05-11 23:00:00,291.7,293.4,289.6,289.6,98.0
2022-05-12 23:00:00,298.2,298.5,285.6,285.9,368.0
2022-05-13 23:00:00,304.4,304.4,300.8,300.8,94.0
2022-05-16 23:00:00,306.9,306.9,301.4,301.8,220.0
2022-05-17 23:00:00,310.1,311.7,308.6,309.8,100.0
2022-05-18 23:00:00,303.4,310.7,303.2,310.4,549.0
2022-05-19 23:00:00,297.9,298.5,293.9,298.5,660.0
2022-05-20 23:00:00,299.1,303.4,299.1,303.4,18.0
2022-05-23 23:00:00,301.4,304.9,298.7,304.9,17.0
2022-05-24 23:00:00,292.5,293.8,292.5,293.8,2.0
2022-05-25 23:00:00,297.9,299.5,290.4,293.2,129.0
2022-05-26 23:00:00,312.9,313.4,305.7,305.7,18.0
2022-05-27 23:00:00,318.8,319.3,312.6,314.2,214.0
2022-05-30 23:00:00,323.3,324.0,322.2,324.0,31.0
2022-05-31 23:00:00,316.8,320.1,316.8,320.1,440.0
2022-06-01 23:00:00,312.8,319.5,312.7,319.1,5.0
2022-06-02 23:00:00,315.1,315.1,313.8,313.8,5.0
2022-06-03 23:00:00,312.6,316.1,312.6,316.1,1.0
2022-06-06 23:00:00,315.6,315.6,315.2,315.2,4.0
2022-06-07 23:00:00,312.4,312.4,308.0,308.7,59.0
2022-06-08 23:00:00,318.1,318.3,315.9,318.1,27.0
2022-06-09 23:00:00,314.6,316.3,313.0,316.3,19.0
2022-06-10 23:00:00,303.5,309.0,303.2,309.0,22.0
2022-06-13 23:00:00,297.2,300.8,295.8,299.9,725.0
2022-06-14 23:00:00,291.2,297.4,289.8,297.4,877.0
2022-06-15 23:00:00,293.8,295.6,292.4,295.6,93.0
2022-06-16 23:00:00,282.8,289.5,279.1,289.5,22.0
2022-06-17 23:00:00,287.3,287.3,287.3,287.3,0.0
