DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,18706.0,18706.0,18706.0,18706.0,0.0
2023-01-09 23:00:00,18568.0,18568.0,18568.0,18568.0,0.0
2023-01-16 23:00:00,18332.0,18332.0,18332.0,18332.0,0.0
2023-01-23 23:00:00,18541.5,18541.5,18541.5,18541.5,0.0
2023-01-30 23:00:00,18026.0,18026.0,18026.0,18026.0,0.0
2023-02-06 23:00:00,18076.5,18076.5,18076.5,18076.5,0.0
2023-02-13 23:00:00,18099.0,18099.0,18099.0,18099.0,0.0
2023-02-20 23:00:00,18166.5,18166.5,18166.5,18166.5,0.0
2023-02-27 23:00:00,17681.5,17681.5,17681.5,17681.5,0.0
2023-03-06 23:00:00,17967.0,17967.0,17967.0,17967.0,0.0
2023-03-13 23:00:00,17468.0,17468.0,17361.5,17361.5,1.0
2023-03-17 23:00:00,17300.0,17300.0,17300.0,17300.0,1.0
2023-03-20 23:00:00,17203.0,17203.0,17203.0,17203.0,0.0
2023-03-21 23:00:00,17191.5,17191.5,17189.5,17189.5,11.0
2023-03-22 23:00:00,17192.0,17302.5,17192.0,17290.0,3.0
2023-03-23 23:00:00,17166.0,17220.5,17166.0,17220.5,2.0
2023-03-24 23:00:00,17150.0,17150.0,17150.0,17150.0,1.0
2023-03-27 23:00:00,17130.0,17192.0,17120.0,17192.0,8.0
2023-03-28 23:00:00,17071.5,17106.5,17071.5,17092.0,9.0
2023-03-29 23:00:00,17229.5,17229.5,17229.5,17229.5,2.0
2023-03-30 23:00:00,17227.0,17228.0,17195.0,17216.0,7.0
2023-03-31 23:00:00,17313.5,17469.5,17285.0,17469.5,54.0
2023-04-01 23:00:00,17462.0,17476.0,17462.0,17476.0,8.0
2023-04-03 23:00:00,17480.5,17519.0,17403.5,17519.0,56.0
2023-04-04 23:00:00,17483.5,17600.0,17481.0,17600.0,205.0
2023-04-05 23:00:00,17620.5,17658.0,17551.0,17653.5,351.0
2023-04-06 23:00:00,17677.0,17682.0,17600.0,17682.0,426.0
2023-04-07 23:00:00,17689.0,17747.5,17689.0,17747.5,235.0
2023-04-08 23:00:00,17746.5,17746.5,17746.5,17746.5,3.0
2023-04-10 23:00:00,17776.0,17776.0,17709.5,17750.0,3.0
2023-04-11 23:00:00,17702.0,17839.0,17685.5,17824.5,19.0
2023-04-12 23:00:00,17817.0,17918.5,17813.5,17918.5,463.0
2023-04-13 07:00:00,17892.0,17913.0,17891.0,17899.0,316.0
2023-04-13 08:00:00,17902.0,17902.5,17902.0,17902.5,5.0
2023-04-13 09:00:00,17902.5,17902.5,17902.5,17902.5,0.0
2023-04-13 10:00:00,17870.5,17879.0,17863.5,17863.5,14.0
2023-04-13 11:00:00,17870.0,17870.0,17870.0,17870.0,1.0
2023-04-13 12:00:00,17870.0,17870.0,17870.0,17870.0,0.0
2023-04-13 13:00:00,17861.0,17861.0,17861.0,17861.0,5.0
2023-04-13 14:00:00,17881.0,17881.0,17881.0,17881.0,1.0
2023-04-13 15:00:00,17881.0,17881.0,17881.0,17881.0,0.0
2023-04-13 16:00:00,17888.0,17890.5,17887.0,17887.0,13.0
2023-04-13 17:00:00,17887.0,17887.0,17887.0,17887.0,0.0
2023-04-13 21:00:00,17892.0,17892.0,17886.5,17886.5,9.0
2023-04-13 22:00:00,17886.5,17886.5,17886.5,17886.5,0.0
2023-04-13 23:00:00,17905.0,17947.0,17825.0,17938.0,274.0
2023-04-14 01:00:00,17905.0,17919.0,17900.0,17919.0,5.0
2023-04-14 02:00:00,17919.0,17919.0,17919.0,17919.0,0.0
2023-04-14 03:00:00,17919.0,17919.0,17919.0,17919.0,0.0
2023-04-14 04:00:00,17892.0,17892.0,17892.0,17892.0,1.0
2023-04-14 05:00:00,17892.0,17892.0,17892.0,17892.0,0.0
2023-04-14 06:00:00,17914.0,17914.0,17914.0,17914.0,1.0
2023-04-14 07:00:00,17900.0,17900.0,17900.0,17900.0,5.0
2023-04-14 08:00:00,17900.0,17900.0,17900.0,17900.0,0.0
2023-04-14 09:00:00,17900.0,17900.0,17900.0,17900.0,0.0
2023-04-14 10:00:00,17900.0,17900.0,17900.0,17900.0,0.0
2023-04-14 11:00:00,17900.0,17900.0,17900.0,17900.0,0.0
2023-04-14 12:00:00,17900.0,17900.0,17900.0,17900.0,0.0
2023-04-14 13:00:00,17833.5,17834.0,17831.5,17833.0,15.0
2023-04-14 14:00:00,17833.0,17833.0,17833.0,17833.0,0.0
2023-04-14 15:00:00,17833.0,17833.0,17833.0,17833.0,0.0
2023-04-14 16:00:00,17833.0,17833.0,17833.0,17833.0,0.0
2023-04-14 17:00:00,17833.0,17833.0,17833.0,17833.0,0.0
2023-04-14 23:00:00,17906.0,17906.0,17902.5,17902.5,3.0
2023-04-15 23:00:00,17900.0,17900.0,17831.5,17833.0,20.0
2023-04-16 21:00:00,17834.5,17834.5,17825.0,17825.0,2.0
2023-04-16 22:00:00,17825.0,17825.0,17825.0,17825.0,0.0
2023-04-16 23:00:00,17789.0,17789.0,17740.0,17740.0,6.0
2023-04-17 01:00:00,17787.5,17787.5,17760.0,17760.0,4.0
2023-04-17 02:00:00,17773.0,17773.0,17762.5,17762.5,4.0
2023-04-17 03:00:00,17798.0,17810.5,17775.0,17775.5,18.0
2023-04-17 04:00:00,17775.5,17775.5,17775.5,17775.5,0.0
2023-04-17 05:00:00,17813.0,17813.0,17801.0,17801.0,5.0
2023-04-17 06:00:00,17801.0,17801.0,17801.0,17801.0,0.0
2023-04-17 07:00:00,17797.5,17816.0,17795.0,17814.5,294.0
2023-04-17 08:00:00,17803.0,17803.5,17800.5,17800.5,18.0
2023-04-17 09:00:00,17791.0,17791.0,17787.0,17787.0,3.0
2023-04-17 10:00:00,17793.5,17793.5,17793.0,17793.0,5.0
2023-04-17 11:00:00,17783.5,17783.5,17783.5,17783.5,1.0
2023-04-17 12:00:00,17777.5,17777.5,17776.5,17776.5,2.0
2023-04-17 13:00:00,17776.5,17776.5,17776.5,17776.5,0.0
2023-04-17 14:00:00,17776.0,17776.0,17776.0,17776.0,1.0
2023-04-17 15:00:00,17776.0,17776.0,17776.0,17776.0,0.0
2023-04-17 16:00:00,17776.0,17776.0,17776.0,17776.0,0.0
2023-04-17 17:00:00,17776.0,17776.0,17776.0,17776.0,0.0
2023-04-17 21:00:00,17782.5,17782.5,17782.5,17782.5,1.0
2023-04-17 22:00:00,17782.5,17782.5,17782.5,17782.5,0.0
2023-04-17 23:00:00,17834.5,17834.5,17691.5,17820.5,84.0
2023-04-18 01:00:00,17757.0,17775.0,17757.0,17775.0,4.0
2023-04-18 02:00:00,17775.0,17775.0,17775.0,17775.0,0.0
2023-04-18 03:00:00,17775.0,17775.0,17775.0,17775.0,0.0
2023-04-18 04:00:00,17720.0,17730.0,17704.5,17730.0,7.0
2023-04-18 05:00:00,17758.5,17758.5,17758.5,17758.5,1.0
2023-04-18 06:00:00,17758.5,17758.5,17758.5,17758.5,0.0
2023-04-18 06:40:00,17792.0,17792.0,17769.0,17769.0,119.0
2023-04-18 07:00:00,17769.0,17784.0,17769.0,17784.0,186.0
2023-04-18 08:00:00,17784.0,17784.0,17784.0,17784.0,0.0
2023-04-18 09:00:00,17784.0,17784.0,17784.0,17784.0,0.0
2023-04-18 10:00:00,17757.0,17757.0,17757.0,17757.0,1.0
2023-04-18 11:00:00,17724.0,17724.0,17724.0,17724.0,1.0
2023-04-18 12:00:00,17724.0,17724.0,17724.0,17724.0,0.0
2023-04-18 13:00:00,17731.5,17737.0,17730.0,17737.0,3.0
2023-04-18 14:00:00,17737.0,17737.0,17737.0,17737.0,0.0
2023-04-18 15:00:00,17737.0,17737.0,17737.0,17737.0,0.0
2023-04-18 16:00:00,17737.0,17737.0,17737.0,17737.0,0.0
2023-04-18 17:00:00,17737.0,17737.0,17737.0,17737.0,1.0
2023-04-18 21:00:00,17756.0,17760.0,17756.0,17760.0,3.0
2023-04-18 22:00:00,17751.0,17769.5,17751.0,17768.5,39.0
2023-04-18 23:00:00,17797.5,17822.0,17704.5,17758.5,480.0
2023-04-19 01:00:00,17743.0,17743.0,17728.0,17729.0,4.0
2023-04-19 02:00:00,17759.0,17761.0,17739.5,17750.0,26.0
2023-04-19 03:00:00,17750.0,17750.0,17750.0,17750.0,0.0
2023-04-19 04:00:00,17705.0,17705.0,17680.0,17704.5,4.0
2023-04-19 05:00:00,17689.5,17690.0,17689.5,17690.0,2.0
2023-04-19 06:00:00,17690.0,17690.0,17690.0,17690.0,0.0
2023-04-19 09:00:00,17736.5,17736.5,17736.5,17736.5,1.0
2023-04-19 10:00:00,17730.5,17730.5,17729.5,17730.5,21.0
2023-04-19 11:00:00,17730.5,17730.5,17730.5,17730.5,0.0
2023-04-19 12:00:00,17730.5,17730.5,17730.5,17730.5,0.0
2023-04-19 13:00:00,17730.5,17730.5,17730.5,17730.5,0.0
2023-04-19 14:00:00,17730.5,17730.5,17730.5,17730.5,0.0
2023-04-19 15:00:00,17730.5,17730.5,17730.5,17730.5,0.0
2023-04-19 16:00:00,17730.5,17730.5,17730.5,17730.5,0.0
