DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,58.27,58.27,58.27,58.27,0.0
2022-12-16 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-12-19 23:00:00,58.25,58.25,58.25,58.25,0.0
2022-12-20 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-12-21 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-12-22 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-12-23 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-12-27 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-12-28 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-12-29 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-12-30 23:00:00,58.88,58.88,58.88,58.88,0.0
2023-01-03 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-01-04 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-01-05 23:00:00,56.84,56.84,56.84,56.84,0.0
2023-01-06 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-01-09 23:00:00,57.76,57.76,57.76,57.76,0.0
2023-01-10 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-01-11 23:00:00,57.44,57.44,57.44,57.44,0.0
2023-01-12 23:00:00,58.54,58.54,58.54,58.54,0.0
2023-01-13 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-01-17 23:00:00,59.11,59.11,59.11,59.11,0.0
2023-01-18 23:00:00,58.8,58.8,58.8,58.8,0.0
2023-01-19 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-01-20 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-01-23 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-01-24 23:00:00,57.34,57.34,57.34,57.34,0.0
2023-01-25 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-01-26 23:00:00,57.55,57.55,57.55,57.55,0.0
2023-01-27 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-01-30 23:00:00,58.3,58.3,58.3,58.3,0.0
