DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-11 02:30:00,147.79,147.8,147.75,147.77,491.0
2023-04-11 03:00:00,147.76,147.82,147.73,147.8,1045.0
2023-04-11 04:00:00,147.8,147.82,147.77,147.79,365.0
2023-04-11 05:00:00,147.78,147.79,147.73,147.76,345.0
2023-04-11 06:00:00,147.76,147.77,147.74,147.74,163.0
2023-04-11 07:00:00,147.74,147.75,147.7,147.72,326.0
2023-04-11 08:00:00,147.72,147.77,147.71,147.73,212.0
2023-04-11 09:00:00,147.73,147.73,147.68,147.68,275.0
2023-04-11 10:00:00,147.69,147.71,147.66,147.66,333.0
2023-04-11 11:00:00,147.67,147.69,147.65,147.66,283.0
2023-04-11 12:00:00,147.65,147.68,147.65,147.68,137.0
2023-04-11 13:00:00,147.68,147.69,147.64,147.68,91.0
2023-04-11 14:00:00,147.68,147.7,147.66,147.67,39.0
2023-04-11 15:00:00,147.67,147.69,147.66,147.68,41.0
2023-04-11 16:00:00,147.68,147.71,147.68,147.7,55.0
2023-04-11 19:45:00,147.66,147.68,147.6,147.62,1048.0
2023-04-11 20:00:00,147.62,147.67,147.55,147.65,2648.0
2023-04-11 21:00:00,147.65,147.72,147.65,147.67,2064.0
2023-04-11 22:00:00,147.66,147.66,147.66,147.66,2.0
2023-04-11 23:00:00,147.57,147.92,147.53,147.81,20807.0
2023-04-11 23:30:00,147.64,147.65,147.59,147.63,1444.0
2023-04-12 01:00:00,147.59,147.69,147.59,147.68,2877.0
2023-04-12 02:00:00,147.68,147.68,147.68,147.68,0.0
2023-04-12 02:30:00,147.7,147.72,147.67,147.72,457.0
2023-04-12 03:00:00,147.71,147.75,147.66,147.69,625.0
2023-04-12 04:00:00,147.69,147.73,147.66,147.68,405.0
2023-04-12 05:00:00,147.67,147.69,147.65,147.65,207.0
2023-04-12 06:00:00,147.64,147.65,147.64,147.64,100.0
2023-04-12 07:00:00,147.65,147.71,147.64,147.7,183.0
2023-04-12 08:00:00,147.7,147.91,147.65,147.82,1221.0
2023-04-12 09:00:00,147.82,147.85,147.72,147.78,626.0
2023-04-12 10:00:00,147.77,147.78,147.66,147.68,447.0
2023-04-12 11:00:00,147.68,147.76,147.68,147.7,259.0
2023-04-12 12:00:00,147.69,147.72,147.67,147.68,115.0
2023-04-12 13:00:00,147.69,147.73,147.65,147.73,184.0
2023-04-12 14:00:00,147.69,147.77,147.69,147.73,39.0
2023-04-12 15:00:00,147.75,147.78,147.74,147.77,25.0
2023-04-12 16:00:00,147.77,147.8,147.77,147.79,53.0
2023-04-12 19:45:00,147.83,147.84,147.8,147.82,639.0
2023-04-12 20:00:00,147.82,147.82,147.71,147.72,2804.0
2023-04-12 21:00:00,147.72,147.73,147.67,147.68,2072.0
2023-04-12 22:00:00,147.68,147.68,147.68,147.68,0.0
2023-04-12 23:00:00,147.63,147.65,147.58,147.59,1878.0
2023-04-12 23:30:00,147.68,147.73,147.59,147.62,2034.0
2023-04-13 01:00:00,147.66,147.7,147.65,147.66,2204.0
2023-04-13 02:00:00,147.67,147.67,147.67,147.67,11.0
2023-04-13 02:30:00,147.7,147.75,147.69,147.75,330.0
2023-04-13 03:00:00,147.75,147.76,147.72,147.73,333.0
2023-04-13 04:00:00,147.73,147.73,147.65,147.65,416.0
2023-04-13 05:00:00,147.65,147.68,147.64,147.65,282.0
2023-04-13 06:00:00,147.65,147.65,147.62,147.64,265.0
2023-04-13 07:00:00,147.64,147.66,147.61,147.61,118.0
2023-04-13 08:00:00,147.62,147.74,147.62,147.73,471.0
2023-04-13 09:00:00,147.73,147.77,147.71,147.76,579.0
2023-04-13 10:00:00,147.75,147.75,147.68,147.68,333.0
2023-04-13 11:00:00,147.68,147.72,147.67,147.68,207.0
2023-04-13 12:00:00,147.68,147.74,147.68,147.73,120.0
2023-04-13 13:00:00,147.74,147.75,147.72,147.73,174.0
2023-04-13 14:00:00,147.72,147.72,147.61,147.64,235.0
2023-04-13 15:00:00,147.63,147.65,147.62,147.65,39.0
2023-04-13 16:00:00,147.65,147.7,147.64,147.68,175.0
2023-04-13 19:45:00,147.66,147.71,147.66,147.68,870.0
2023-04-13 20:00:00,147.68,147.71,147.65,147.7,1882.0
2023-04-13 21:00:00,147.69,147.71,147.66,147.68,1644.0
2023-04-13 22:00:00,147.68,147.68,147.68,147.68,0.0
2023-04-13 23:00:00,147.62,147.68,147.61,147.66,1836.0
2023-04-13 23:30:00,147.67,147.71,147.66,147.66,1339.0
2023-04-14 01:00:00,147.65,147.69,147.65,147.66,1485.0
2023-04-14 02:00:00,147.66,147.66,147.66,147.66,0.0
2023-04-14 02:30:00,147.68,147.69,147.65,147.67,347.0
2023-04-14 03:00:00,147.67,147.67,147.63,147.67,478.0
2023-04-14 04:00:00,147.67,147.67,147.65,147.66,206.0
2023-04-14 05:00:00,147.67,147.67,147.65,147.66,128.0
2023-04-14 06:00:00,147.67,147.7,147.67,147.68,178.0
2023-04-14 07:00:00,147.67,147.67,147.62,147.65,172.0
2023-04-14 08:00:00,147.65,147.68,147.49,147.57,1154.0
2023-04-14 09:00:00,147.57,147.6,147.53,147.56,290.0
2023-04-14 10:00:00,147.54,147.54,147.45,147.46,580.0
2023-04-14 11:00:00,147.46,147.48,147.44,147.46,298.0
2023-04-14 12:00:00,147.46,147.48,147.46,147.48,123.0
2023-04-14 13:00:00,147.47,147.52,147.47,147.47,182.0
2023-04-14 14:00:00,147.48,147.49,147.48,147.48,32.0
2023-04-14 15:00:00,147.49,147.51,147.49,147.51,25.0
2023-04-14 16:00:00,147.51,147.57,147.49,147.57,69.0
2023-04-14 23:00:00,147.66,147.67,147.63,147.65,1306.0
2023-04-15 23:00:00,147.68,147.7,147.44,147.57,4264.0
2023-04-16 19:45:00,147.45,147.49,147.42,147.43,1011.0
2023-04-16 20:00:00,147.43,147.45,147.36,147.4,2567.0
2023-04-16 21:00:00,147.4,147.41,147.33,147.39,1928.0
2023-04-16 22:00:00,147.39,147.39,147.39,147.39,0.0
2023-04-16 23:30:00,147.4,147.41,147.34,147.37,1175.0
2023-04-17 01:00:00,147.38,147.4,147.34,147.37,2298.0
2023-04-17 02:00:00,147.36,147.36,147.36,147.36,1.0
2023-04-17 02:30:00,147.33,147.36,147.32,147.35,506.0
2023-04-17 03:00:00,147.35,147.35,147.31,147.32,735.0
2023-04-17 04:00:00,147.32,147.39,147.31,147.37,893.0
2023-04-17 05:00:00,147.37,147.38,147.31,147.31,395.0
2023-04-17 06:00:00,147.33,147.38,147.32,147.33,262.0
2023-04-17 07:00:00,147.32,147.38,147.3,147.38,290.0
2023-04-17 08:00:00,147.38,147.4,147.33,147.35,458.0
2023-04-17 09:00:00,147.34,147.39,147.34,147.39,391.0
2023-04-17 10:00:00,147.39,147.39,147.29,147.3,450.0
2023-04-17 11:00:00,147.29,147.34,147.28,147.32,284.0
2023-04-17 12:00:00,147.31,147.31,147.3,147.31,93.0
2023-04-17 13:00:00,147.32,147.33,147.31,147.33,42.0
2023-04-17 14:00:00,147.33,147.34,147.31,147.33,76.0
2023-04-17 15:00:00,147.33,147.33,147.31,147.32,39.0
2023-04-17 16:00:00,147.31,147.32,147.3,147.31,63.0
2023-04-17 19:45:00,147.27,147.33,147.27,147.33,999.0
2023-04-17 20:00:00,147.34,147.44,147.32,147.39,4099.0
2023-04-17 21:00:00,147.38,147.46,147.38,147.4,2642.0
2023-04-17 22:00:00,147.4,147.4,147.4,147.4,0.0
2023-04-17 23:00:00,147.37,147.4,147.34,147.39,1443.0
2023-04-17 23:30:00,147.4,147.43,147.38,147.42,1935.0
2023-04-18 01:00:00,147.42,147.46,147.41,147.42,1890.0
