DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,34.265,34.265,34.265,34.265,0.0
2022-05-23 23:00:00,34.619,34.619,34.619,34.619,0.0
2022-05-30 23:00:00,35.604,35.604,35.604,35.604,0.0
2022-06-06 23:00:00,34.896,34.896,34.896,34.896,0.0
2022-06-13 23:00:00,34.448,34.448,34.448,34.448,0.0
2022-06-20 23:00:00,34.561,34.561,34.561,34.561,0.0
2022-06-27 23:00:00,34.748,34.748,34.748,34.748,0.0
2022-07-04 23:00:00,34.347,34.347,34.347,34.347,0.0
2022-07-11 23:00:00,34.114,34.114,34.114,34.114,0.0
2022-07-18 23:00:00,34.114,34.114,34.114,34.114,0.0
2022-07-25 23:00:00,34.144,34.144,34.144,34.144,0.0
2022-08-01 23:00:00,33.809,33.809,33.809,33.809,0.0
2022-08-08 23:00:00,33.845,33.845,33.845,33.845,0.0
2022-08-15 23:00:00,33.869,33.869,33.869,33.869,0.0
2022-08-22 23:00:00,33.639,33.639,33.639,33.639,0.0
2022-08-29 23:00:00,33.281,33.281,33.281,33.281,0.0
2022-09-05 23:00:00,32.922,32.922,32.922,32.922,0.0
2022-09-12 23:00:00,32.797,32.797,32.797,32.797,0.0
2022-09-19 23:00:00,32.158,32.158,32.158,32.158,0.0
2022-09-26 23:00:00,31.692,31.692,31.692,31.692,0.0
2022-10-03 23:00:00,31.607,31.607,31.607,31.607,0.0
2022-10-10 23:00:00,32.025,32.025,32.025,32.025,0.0
2022-10-17 23:00:00,31.48,31.48,31.48,31.48,0.0
2022-10-24 23:00:00,31.273,31.273,31.273,31.273,0.0
2022-10-31 23:00:00,31.226,31.226,31.226,31.226,0.0
2022-11-07 23:00:00,31.499,31.499,31.499,31.499,0.0
2022-11-14 23:00:00,33.038,33.038,33.038,33.038,0.0
2022-11-21 23:00:00,32.542,32.542,32.542,32.542,0.0
2022-11-28 23:00:00,32.844,32.844,32.844,32.844,0.0
2022-12-05 23:00:00,33.481,33.481,33.481,33.481,0.0
2022-12-12 23:00:00,33.166,33.166,33.166,33.166,0.0
2022-12-19 23:00:00,32.984,32.984,32.984,32.984,0.0
2022-12-26 23:00:00,32.921,32.921,32.921,32.921,0.0
2023-01-03 23:00:00,32.773,32.773,32.773,32.773,0.0
2023-01-09 23:00:00,33.107,33.107,33.107,33.107,0.0
2023-01-16 23:00:00,33.278,33.278,33.278,33.278,0.0
2023-01-17 23:00:00,33.241,33.2445,33.18,33.2025,23.0
2023-01-18 23:00:00,33.2825,33.2825,33.201,33.219,23.0
2023-01-19 23:00:00,33.1855,33.335,33.1855,33.249,23.0
2023-01-20 23:00:00,33.121,33.121,33.121,33.121,5.0
2023-01-21 23:00:00,33.1015,33.105,33.089,33.105,13.0
2023-01-23 23:00:00,33.132,33.132,33.132,33.132,0.0
2023-01-27 23:00:00,33.25,33.2505,33.25,33.2505,4.0
2023-01-30 23:00:00,33.474,33.494,33.292,33.292,11.0
2023-01-31 23:00:00,33.489,33.563,33.489,33.563,15.0
2023-02-01 23:00:00,33.6,33.6,33.461,33.461,95.0
2023-02-02 23:00:00,34.007,34.007,33.9175,33.9175,6.0
2023-02-03 23:00:00,33.8785,33.926,33.8785,33.9245,15.0
2023-02-04 23:00:00,33.6,33.6,33.6,33.6,1.0
2023-02-06 23:00:00,33.487,33.502,33.487,33.502,5.0
2023-02-07 23:00:00,33.4115,33.4115,33.4115,33.4115,1.0
2023-02-08 23:00:00,33.433,33.433,33.433,33.433,5.0
2023-02-10 23:00:00,33.292,33.3095,33.285,33.2905,14.0
2023-02-11 23:00:00,33.212,33.212,33.212,33.212,5.0
2023-02-13 23:00:00,33.177,33.177,33.166,33.166,1.0
2023-02-14 23:00:00,33.206,33.206,33.206,33.206,5.0
2023-02-15 23:00:00,33.261,33.261,33.261,33.261,1.0
2023-02-16 23:00:00,33.0,33.0,33.0,33.0,4.0
2023-02-17 23:00:00,32.972,32.9755,32.9655,32.9655,12.0
2023-02-20 23:00:00,32.999,32.999,32.999,32.999,0.0
2023-02-21 23:00:00,32.939,32.9875,32.939,32.9875,10.0
2023-02-22 23:00:00,32.7855,32.8195,32.7855,32.8195,3.0
2023-02-23 23:00:00,32.8775,32.8775,32.8775,32.8775,1.0
2023-02-24 23:00:00,32.7565,32.9505,32.7565,32.9505,20.0
2023-02-25 23:00:00,32.6455,32.6455,32.6455,32.6455,1.0
2023-02-27 23:00:00,32.781,32.781,32.781,32.781,0.0
2023-03-01 23:00:00,32.6875,32.6875,32.6645,32.6645,15.0
2023-03-02 23:00:00,32.6665,32.6665,32.6015,32.6015,11.0
2023-03-03 23:00:00,32.5965,32.5965,32.5965,32.5965,5.0
2023-03-04 23:00:00,32.7095,32.7095,32.7095,32.7095,2.0
2023-03-06 23:00:00,32.697,32.697,32.665,32.693,9.0
2023-03-07 23:00:00,32.6445,32.6445,32.607,32.607,2.0
2023-03-08 23:00:00,32.495,32.655,32.4005,32.655,53.0
2023-03-09 23:00:00,32.46,32.5185,32.4335,32.5025,29.0
2023-03-10 23:00:00,32.3755,32.384,32.3755,32.384,15.0
2023-03-13 23:00:00,32.605,32.605,32.605,32.605,0.0
