DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-13 23:00:00,0.007933,0.007933,0.007933,0.007933,0.0
2022-12-14 23:00:00,0.007926,0.007926,0.007926,0.007926,0.0
2022-12-15 23:00:00,0.007792,0.007792,0.007792,0.007792,0.0
2022-12-16 23:00:00,0.007857,0.007857,0.007857,0.007857,0.0
2022-12-19 23:00:00,0.007836,0.007836,0.007836,0.007836,0.0
2022-12-20 23:00:00,0.008157,0.008157,0.008157,0.008157,0.0
2022-12-21 23:00:00,0.008103,0.008103,0.008103,0.008103,0.0
2022-12-22 23:00:00,0.008089,0.008089,0.008089,0.008089,0.0
2022-12-23 23:00:00,0.008065,0.008065,0.008065,0.008065,0.0
2022-12-27 23:00:00,0.008033,0.008033,0.008033,0.008033,0.0
2022-12-28 23:00:00,0.00798,0.00798,0.00798,0.00798,0.0
2022-12-29 23:00:00,0.008067,0.008067,0.008067,0.008067,0.0
2022-12-30 23:00:00,0.00819,0.00819,0.00819,0.00819,0.0
2023-01-03 23:00:00,0.008204,0.008204,0.008204,0.008204,0.0
2023-01-04 23:00:00,0.00808,0.00808,0.00808,0.00808,0.0
2023-01-05 23:00:00,0.008056,0.008056,0.008056,0.008056,0.0
2023-01-06 23:00:00,0.008115,0.008115,0.008115,0.008115,0.0
2023-01-09 23:00:00,0.008138,0.008138,0.008138,0.008138,0.0
2023-01-10 23:00:00,0.008094,0.008094,0.008094,0.008094,0.0
2023-01-11 23:00:00,0.008079,0.008079,0.008079,0.008079,0.0
2023-01-12 23:00:00,0.008257,0.008257,0.008257,0.008257,0.0
2023-01-13 23:00:00,0.008353,0.008353,0.008353,0.008353,0.0
2023-01-16 23:00:00,0.008353,0.008353,0.008353,0.008353,0.0
2023-01-17 23:00:00,0.008328,0.008328,0.008328,0.008328,0.0
2023-01-18 23:00:00,0.0083,0.0083,0.0083,0.0083,0.0
2023-01-19 23:00:00,0.008316,0.008316,0.008316,0.008316,0.0
2023-01-20 23:00:00,0.008249,0.008249,0.008249,0.008249,0.0
2023-01-23 23:00:00,0.008183,0.008183,0.008183,0.008183,0.0
2023-01-24 23:00:00,0.008221,0.008221,0.008221,0.008221,0.0
2023-01-25 23:00:00,0.008252,0.008252,0.008252,0.008252,0.0
2023-01-26 23:00:00,0.008205,0.008205,0.008205,0.008205,0.0
2023-01-27 23:00:00,0.008227,0.008227,0.008227,0.008227,0.0
2023-01-30 23:00:00,0.008191,0.008191,0.008191,0.008191,0.0
2023-01-31 23:00:00,0.008209,0.008209,0.008209,0.008209,0.0
2023-02-01 23:00:00,0.008298,0.008298,0.008298,0.008298,0.0
2023-02-02 23:00:00,0.008299,0.008299,0.008299,0.008299,0.0
2023-02-03 23:00:00,0.008162,0.008162,0.008162,0.008162,0.0
2023-02-10 23:00:00,0.008142,0.008142,0.008142,0.008142,0.0
2023-02-13 23:00:00,0.008089,0.008089,0.008089,0.008089,0.0
2023-02-14 23:00:00,0.008062,0.008062,0.008062,0.008062,0.0
2023-02-15 23:00:00,0.007994,0.007994,0.007994,0.007994,0.0
2023-02-16 23:00:00,0.008006,0.008006,0.008006,0.008006,0.0
2023-02-17 23:00:00,0.007991,0.007991,0.007991,0.007991,0.0
2023-02-20 23:00:00,0.007991,0.007991,0.007991,0.007991,0.0
2023-02-21 23:00:00,0.007946,0.007946,0.007946,0.007946,0.0
2023-02-22 23:00:00,0.007943,0.007943,0.007943,0.007943,0.0
2023-02-23 23:00:00,0.007961,0.007961,0.007961,0.007961,0.0
2023-02-24 23:00:00,0.007867,0.007867,0.007867,0.007867,0.0
2023-02-27 23:00:00,0.007876,0.007876,0.007876,0.007876,0.0
2023-02-28 23:00:00,0.007881,0.007881,0.007881,0.007881,0.0
2023-03-01 23:00:00,0.007883,0.007883,0.007883,0.007883,0.0
2023-03-02 23:00:00,0.007848,0.007848,0.007848,0.007848,0.0
2023-03-03 23:00:00,0.007898,0.007898,0.007898,0.007898,0.0
2023-03-06 23:00:00,0.007884,0.007884,0.007884,0.007884,0.0
2023-03-07 23:00:00,0.007852,0.007852,0.007837,0.007837,1.0
2023-03-08 23:00:00,0.007836,0.007836,0.007836,0.007836,0.0
2023-03-09 23:00:00,0.007878,0.007878,0.007878,0.007878,0.0
2023-03-10 23:00:00,0.00794,0.00794,0.00794,0.00794,0.0
2023-03-13 23:00:00,0.007971,0.007971,0.007971,0.007971,0.0
2023-03-14 23:00:00,0.007945,0.007945,0.007945,0.007945,0.0
2023-03-15 23:00:00,0.007954,0.007954,0.007954,0.007954,0.0
2023-03-16 23:00:00,0.007974,0.007974,0.007974,0.007974,0.0
2023-03-17 23:00:00,0.008065,0.008065,0.008065,0.008065,0.0
2023-03-20 23:00:00,0.00809,0.00809,0.00809,0.00809,0.0
2023-03-21 23:00:00,0.008031,0.008031,0.008031,0.008031,0.0
2023-03-22 23:00:00,0.008097,0.008097,0.008097,0.008097,0.0
2023-03-23 23:00:00,0.00812,0.00812,0.00812,0.00812,0.0
2023-03-24 23:00:00,0.008104,0.008104,0.008104,0.008104,0.0
2023-03-27 23:00:00,0.008069,0.008069,0.008069,0.008069,0.0
2023-03-28 23:00:00,0.008119,0.008119,0.008119,0.008119,0.0
2023-03-29 23:00:00,0.00801,0.00801,0.00801,0.00801,0.0
2023-03-30 23:00:00,0.008023,0.008023,0.008023,0.008023,0.0
2023-03-31 23:00:00,0.008008,0.008008,0.008008,0.008008,0.0
2023-04-03 23:00:00,0.008025,0.008025,0.008023,0.008024,40.0
2023-04-04 23:00:00,0.008056,0.008056,0.008056,0.008056,0.0
2023-04-05 23:00:00,0.008077,0.008077,0.008077,0.008077,0.0
2023-04-06 23:00:00,0.008041,0.008041,0.008041,0.008041,0.0
2023-04-10 23:00:00,0.007944,0.007944,0.007944,0.007944,0.0
2023-04-11 23:00:00,0.007938,0.007938,0.007938,0.007938,0.0
2023-04-12 23:00:00,0.007971,0.007971,0.007971,0.007971,0.0
2023-04-13 23:00:00,0.007987,0.007987,0.007987,0.007987,0.0
2023-04-14 12:00:00,0.007942,0.0079425,0.007942,0.0079425,30.0
2023-04-14 13:00:00,0.0079425,0.0079425,0.0079425,0.0079425,0.0
2023-04-14 14:00:00,0.0079425,0.0079425,0.0079425,0.0079425,0.0
2023-04-14 15:00:00,0.0079425,0.0079425,0.0079425,0.0079425,0.0
2023-04-14 16:00:00,0.0079425,0.0079425,0.0079425,0.0079425,0.0
2023-04-14 23:00:00,0.007942,0.0079425,0.007942,0.0079425,30.0
2023-04-17 23:00:00,0.007905,0.007905,0.007905,0.007905,0.0
2023-04-18 23:00:00,0.007926,0.007926,0.007926,0.007926,0.0
2023-04-19 23:00:00,0.007888,0.007888,0.007888,0.007888,0.0
2023-04-20 23:00:00,0.007905,0.007905,0.007905,0.007905,0.0
2023-04-21 23:00:00,0.007911,0.007911,0.007911,0.007911,0.0
2023-04-24 09:30:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 10:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 11:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 12:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 13:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 14:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 15:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 16:00:00,0.0079075,0.0079075,0.0079075,0.0079075,0.0
2023-04-24 23:00:00,0.007907,0.007907,0.007907,0.007907,0.0
2023-04-25 14:00:00,0.00794,0.007942,0.00794,0.007941,20.0
2023-04-25 15:00:00,0.007941,0.007941,0.007941,0.007941,0.0
2023-04-25 16:00:00,0.007941,0.007941,0.007941,0.007941,0.0
2023-04-25 23:00:00,0.00794,0.007942,0.00794,0.007941,20.0
2023-04-26 23:00:00,0.00794,0.00794,0.00794,0.00794,0.0
2023-04-27 23:00:00,0.007916,0.007916,0.007916,0.007916,0.0
2023-04-28 10:00:00,0.0077895,0.0077895,0.0077765,0.0077765,2.0
2023-04-28 11:00:00,0.0077765,0.0077765,0.0077765,0.0077765,0.0
2023-04-28 12:00:00,0.0077765,0.0077765,0.0077765,0.0077765,0.0
2023-04-28 13:00:00,0.0077765,0.0077765,0.0077765,0.0077765,0.0
2023-04-28 14:00:00,0.0077765,0.0077765,0.0077765,0.0077765,0.0
2023-04-28 15:00:00,0.0077765,0.0077765,0.0077765,0.0077765,0.0
2023-04-28 16:00:00,0.0077765,0.0077765,0.0077765,0.0077765,0.0
2023-04-28 23:00:00,0.0077895,0.0077895,0.0077765,0.0077765,2.0
2023-05-01 23:00:00,0.007713,0.007713,0.007713,0.007713,0.0
2023-05-02 13:00:00,0.00775,0.00775,0.00775,0.00775,10.0
2023-05-02 14:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2023-05-02 15:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2023-05-02 16:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2023-05-02 23:00:00,0.00775,0.00775,0.00775,0.00775,10.0
2023-05-03 23:00:00,0.007816,0.007816,0.007816,0.007816,0.0
2023-05-04 23:00:00,0.007877,0.007877,0.007877,0.007877,0.0
