DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,3654.0,3654.0,3654.0,3654.0,0.0
2023-03-22 23:00:00,3634.5,3634.5,3634.5,3634.5,0.0
2023-03-23 23:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2023-03-24 23:00:00,3594.5,3594.5,3594.5,3594.5,0.0
2023-03-27 23:00:00,3632.0,3632.0,3632.0,3632.0,0.0
2023-03-28 23:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2023-03-29 23:00:00,3714.5,3714.5,3714.5,3714.5,0.0
2023-03-30 23:00:00,3747.0,3747.0,3747.0,3747.0,0.0
2023-03-31 23:00:00,3762.5,3762.5,3762.5,3762.5,0.0
2023-04-03 23:00:00,3751.5,3751.5,3751.5,3751.5,0.0
2023-04-04 23:00:00,3732.0,3732.0,3732.0,3732.0,0.0
2023-04-05 23:00:00,3736.0,3736.0,3736.0,3736.0,0.0
2023-04-06 23:00:00,3773.0,3773.0,3773.0,3773.0,0.0
2023-04-11 23:00:00,3781.5,3781.5,3781.5,3781.5,0.0
2023-04-12 23:00:00,3766.0,3766.0,3766.0,3766.0,0.0
2023-04-13 23:00:00,3777.0,3777.0,3777.0,3777.0,0.0
2023-04-14 23:00:00,3801.5,3801.5,3801.5,3801.5,0.0
2023-04-17 23:00:00,3815.0,3815.0,3815.0,3815.0,0.0
2023-04-18 23:00:00,3796.5,3796.5,3796.5,3796.5,0.0
2023-04-19 23:00:00,3803.5,3803.5,3803.5,3803.5,0.0
2023-04-20 23:00:00,3789.0,3789.0,3789.0,3789.0,0.0
2023-04-21 23:00:00,3790.5,3790.5,3790.5,3790.5,0.0
2023-04-24 23:00:00,3795.5,3795.5,3795.5,3795.5,0.0
2023-04-25 23:00:00,3788.5,3788.5,3788.5,3788.5,0.0
2023-04-26 23:00:00,3784.5,3784.5,3784.5,3784.5,0.0
2023-04-27 23:00:00,3731.5,3731.5,3731.5,3731.5,0.0
2023-04-28 23:00:00,3801.5,3801.5,3801.5,3801.5,0.0
2023-05-02 23:00:00,3742.5,3742.5,3742.5,3742.5,0.0
2023-05-03 23:00:00,3758.0,3758.0,3758.0,3758.0,0.0
2023-05-04 23:00:00,3724.5,3724.5,3724.5,3724.5,0.0
2023-05-05 23:00:00,3786.5,3786.5,3786.5,3786.5,0.0
2023-05-08 23:00:00,3788.5,3788.5,3788.5,3788.5,0.0
2023-05-09 23:00:00,3769.5,3769.5,3769.5,3769.5,0.0
2023-05-10 23:00:00,3745.5,3745.5,3745.5,3745.5,0.0
2023-05-11 23:00:00,3752.0,3752.0,3752.0,3752.0,0.0
2023-05-12 23:00:00,3750.0,3750.0,3750.0,3750.0,0.0
