DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-17 23:00:00,0.007919,0.007919,0.007919,0.007919,0.0
2023-01-18 23:00:00,0.007898,0.007898,0.007898,0.007898,0.0
2023-01-19 23:00:00,0.00791,0.00791,0.00791,0.00791,0.0
2023-01-20 23:00:00,0.007841,0.007841,0.007841,0.007841,0.0
2023-01-23 23:00:00,0.007771,0.007771,0.007771,0.007771,0.0
2023-01-24 23:00:00,0.007809,0.007809,0.007809,0.007809,0.0
2023-01-25 23:00:00,0.007839,0.007839,0.007839,0.007839,0.0
2023-01-26 23:00:00,0.007794,0.007794,0.007794,0.007794,0.0
2023-01-27 23:00:00,0.007812,0.007812,0.007812,0.007812,0.0
2023-01-30 23:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-01-31 23:00:00,0.007792,0.007792,0.007792,0.007792,0.0
2023-02-01 23:00:00,0.007876,0.007876,0.007876,0.007876,0.0
2023-02-02 23:00:00,0.007883,0.007883,0.007883,0.007883,0.0
2023-02-03 23:00:00,0.007736,0.007736,0.007736,0.007736,0.0
2023-02-10 23:00:00,0.007703,0.007703,0.007703,0.007703,0.0
2023-02-13 23:00:00,0.007647,0.007647,0.007647,0.007647,0.0
2023-02-14 23:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2023-02-15 23:00:00,0.0075485,0.0075485,0.007543,0.007548,2.0
2023-02-16 23:00:00,0.007559,0.007562,0.007559,0.007562,2.0
2023-02-17 23:00:00,0.007545,0.007545,0.007545,0.007545,0.0
2023-02-20 23:00:00,0.007545,0.007545,0.007545,0.007545,0.0
2023-02-21 23:00:00,0.0074915,0.007496,0.007491,0.007496,27.0
2023-02-22 23:00:00,0.007495,0.007495,0.007495,0.007495,0.0
2023-02-23 23:00:00,0.007496,0.007511,0.007496,0.007511,8.0
2023-02-24 23:00:00,0.007412,0.007412,0.007412,0.007412,0.0
2023-02-27 23:00:00,0.007431,0.007434,0.007421,0.007421,60.0
2023-02-28 23:00:00,0.007405,0.007427,0.007405,0.007427,5.0
2023-03-01 23:00:00,0.0074325,0.0074325,0.007423,0.007423,1.0
2023-03-02 23:00:00,0.007388,0.007388,0.007388,0.007388,0.0
2023-03-03 23:00:00,0.007437,0.007437,0.007437,0.007437,0.0
2023-03-06 23:00:00,0.007423,0.007423,0.007423,0.007423,0.0
2023-03-07 23:00:00,0.007367,0.007367,0.007367,0.007367,0.0
2023-03-08 23:00:00,0.0073795,0.0073795,0.00736,0.00736,1.0
2023-03-09 23:00:00,0.007415,0.007415,0.007415,0.007415,0.0
2023-03-10 23:00:00,0.0075095,0.007521,0.007492,0.007492,2.0
2023-03-13 23:00:00,0.0075795,0.0075795,0.007568,0.00757,69.0
2023-03-14 23:00:00,0.0075025,0.007522,0.0075025,0.007522,3.0
2023-03-15 23:00:00,0.007591,0.007591,0.007565,0.007565,3.0
2023-03-16 23:00:00,0.0075545,0.0075545,0.007554,0.007554,1.0
2023-03-17 23:00:00,0.00762,0.007659,0.00762,0.007659,2.0
2023-03-20 23:00:00,0.007679,0.007679,0.007679,0.007679,0.0
2023-03-21 23:00:00,0.0076195,0.007639,0.007604,0.007606,57.0
2023-03-22 23:00:00,0.00765,0.007698,0.007632,0.00767,63.0
2023-03-23 23:00:00,0.0076825,0.0077175,0.0076825,0.007713,75.0
