DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,6.6287,6.6287,6.6287,6.6287,0.0
2023-01-30 23:00:00,6.6202,6.6202,6.6202,6.6202,0.0
2023-02-06 23:00:00,6.637,6.637,6.637,6.637,0.0
2023-02-13 23:00:00,6.6705,6.6705,6.6705,6.6705,0.0
2023-02-20 23:00:00,6.7106,6.7106,6.7106,6.7106,0.0
2023-02-27 23:00:00,6.8043,6.8043,6.8043,6.8043,0.0
2023-03-06 23:00:00,6.7675,6.7675,6.7675,6.7675,0.0
2023-03-13 23:00:00,6.7553,6.7553,6.7553,6.7553,0.0
2023-03-20 23:00:00,6.7642,6.7642,6.7642,6.7642,0.0
2023-03-27 23:00:00,6.7401,6.7401,6.7401,6.7401,0.0
2023-04-03 23:00:00,6.7458,6.7458,6.7458,6.7458,0.0
2023-04-10 23:00:00,6.7402,6.7402,6.7402,6.7402,0.0
2023-04-17 23:00:00,6.7243,6.7243,6.7243,6.7243,0.0
2023-04-24 23:00:00,6.7569,6.7569,6.7569,6.7569,0.0
2023-05-01 23:00:00,6.8053,6.8053,6.8053,6.8053,0.0
