DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2022-05-23 23:00:00,13497.5,13497.5,13497.5,13497.5,0.0
2022-05-30 23:00:00,14020.0,14020.0,14020.0,14020.0,0.0
2022-06-06 23:00:00,14607.5,14607.5,14607.5,14607.5,0.0
2022-06-13 23:00:00,14410.0,14410.0,14410.0,14410.0,0.0
2022-06-20 23:00:00,14607.5,14607.5,14607.5,14607.5,0.0
2022-06-27 23:00:00,15495.0,15495.0,15495.0,15495.0,0.0
2022-07-04 23:00:00,15250.0,15250.0,15250.0,15250.0,0.0
2022-07-11 23:00:00,14650.0,14650.0,14650.0,14650.0,0.0
2022-07-18 23:00:00,14342.5,14342.5,14342.5,14342.5,0.0
2022-07-25 23:00:00,14177.5,14177.5,14177.5,14177.5,0.0
2022-08-01 23:00:00,13702.5,13702.5,13702.5,13702.5,0.0
2022-08-08 23:00:00,13522.5,13522.5,13522.5,13522.5,0.0
2022-08-15 23:00:00,13492.5,13492.5,13492.5,13492.5,0.0
2022-08-22 23:00:00,13297.5,13297.5,13297.5,13297.5,0.0
2022-08-29 23:00:00,13730.0,13730.0,13730.0,13730.0,0.0
2022-09-05 23:00:00,13115.0,13115.0,13115.0,13115.0,0.0
2022-09-12 23:00:00,13315.0,13315.0,13315.0,13315.0,0.0
2022-09-19 23:00:00,12492.5,12492.5,12492.5,12492.5,0.0
2022-09-26 23:00:00,12087.5,12087.5,12087.5,12087.5,0.0
2022-10-03 23:00:00,11547.5,11547.5,11547.5,11547.5,0.0
2022-10-10 23:00:00,11587.5,11587.5,11587.5,11587.5,0.0
2022-10-17 23:00:00,11032.5,11032.5,11032.5,11032.5,0.0
2022-10-24 23:00:00,9730.0,9730.0,9730.0,9730.0,0.0
2022-10-31 23:00:00,9352.5,9352.5,9352.5,9352.5,0.0
2022-11-01 23:00:00,9700.0,9700.0,9700.0,9700.0,1.0
2022-11-03 23:00:00,9907.5,9935.0,9762.5,9935.0,4.0
2022-11-04 23:00:00,10200.0,10222.5,10200.0,10222.5,2.0
2022-11-07 23:00:00,10757.5,10825.0,10677.5,10700.0,3.0
2022-11-08 23:00:00,10715.0,10715.0,10660.0,10660.0,4.0
2022-11-14 23:00:00,11412.5,11817.5,11412.5,11760.0,2.0
2022-11-16 23:00:00,11800.0,11802.5,11772.5,11772.5,4.0
2022-11-17 23:00:00,11460.0,11752.5,11372.5,11752.5,6.0
2022-11-18 23:00:00,11700.0,11732.5,11660.0,11677.5,604.0
2022-11-21 23:00:00,11457.5,11460.0,11242.5,11242.5,401.0
2022-11-22 23:00:00,11300.0,11300.0,11295.0,11295.0,28.0
2022-11-23 23:00:00,11412.5,11447.5,11295.0,11317.5,828.0
2022-11-24 23:00:00,11437.5,11542.5,11362.5,11542.5,546.0
2022-11-25 23:00:00,11400.0,11410.0,11295.0,11295.0,46.0
2022-11-26 23:00:00,11300.0,11365.0,11300.0,11357.5,7.0
2022-11-28 23:00:00,11200.0,11225.0,10880.0,10895.0,1987.0
2022-11-29 23:00:00,11962.5,11965.0,11382.5,11382.5,1845.0
2022-11-30 23:00:00,12250.0,12275.0,11800.0,11910.0,1782.0
2022-12-01 23:00:00,12257.5,13175.0,12257.5,12345.0,2359.0
2022-12-02 23:00:00,12262.5,12427.5,12152.5,12292.5,2060.0
2022-12-03 23:00:00,12715.0,12715.0,12327.5,12327.5,62.0
2022-12-05 23:00:00,12965.0,12990.0,12562.5,12940.0,1962.0
2022-12-06 23:00:00,12817.5,12980.0,12597.5,12767.5,1400.0
2022-12-07 23:00:00,12385.0,13062.5,12342.5,12830.0,1805.0
2022-12-08 23:00:00,12862.5,12920.0,12402.5,12402.5,2195.0
2022-12-09 23:00:00,13212.5,13217.5,12825.0,12917.5,2337.0
2022-12-10 23:00:00,12872.5,13197.5,12865.0,13147.5,236.0
2022-12-12 23:00:00,12772.5,13025.0,12707.5,12915.0,2855.0
2022-12-13 23:00:00,12827.5,12970.0,12597.5,12747.5,3098.0
2022-12-14 23:00:00,12927.5,13162.5,12595.0,12782.5,3126.0
2022-12-15 23:00:00,12657.5,12965.0,12570.0,12880.0,2107.0
2022-12-16 23:00:00,12732.5,13065.0,12510.0,12655.0,2582.0
2022-12-19 23:00:00,12695.0,13065.0,12627.5,12835.0,2501.0
2022-12-20 23:00:00,12460.0,12595.0,12302.5,12572.5,2092.0
2022-12-21 23:00:00,12482.5,12542.5,12400.0,12450.0,2500.0
2022-12-22 23:00:00,12925.0,12977.5,12627.5,12627.5,1624.0
2022-12-23 23:00:00,12820.0,12910.0,12700.0,12827.5,2010.0
2022-12-24 23:00:00,12652.5,12840.0,12650.0,12840.0,54.0
2022-12-26 23:00:00,12807.5,12807.5,12645.0,12652.5,366.0
2022-12-27 23:00:00,12857.5,12882.5,12750.0,12785.0,694.0
2022-12-28 23:00:00,13062.5,13270.0,12885.0,12885.0,870.0
2022-12-29 23:00:00,12917.5,13010.0,12755.0,12982.5,490.0
