DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-05-09 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-05-10 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-05-11 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-05-12 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-05-13 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-05-16 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-05-17 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-05-18 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-05-19 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-20 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-05-23 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-05-24 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-05-25 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-05-26 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-05-27 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-31 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-06-01 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-02 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-06-03 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-06-06 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-06-07 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-06-08 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-06-09 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-06-10 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-06-13 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-06-14 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-06-15 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-06-16 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-06-17 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-06-21 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-06-22 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-06-23 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-06-24 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-06-27 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-06-28 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-06-29 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-06-30 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-07-01 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-07-05 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-07-06 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-07-07 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-07-08 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-07-11 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-07-12 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-07-13 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-14 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-15 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-07-18 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-07-19 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-20 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-07-21 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-07-22 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-25 23:00:00,97.175,97.175,97.175,97.175,0.0
