DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,4771.0,4771.0,4771.0,4771.0,0.0
2023-03-22 23:00:00,4780.4,4780.4,4780.4,4780.4,0.0
2023-03-23 23:00:00,4769.2,4769.2,4769.2,4769.2,0.0
2023-03-24 23:00:00,4665.3,4665.3,4665.3,4665.3,0.0
2023-03-27 23:00:00,4756.2,4756.2,4756.2,4756.2,0.0
2023-03-28 23:00:00,4723.7,4723.7,4723.7,4723.7,0.0
2023-03-29 23:00:00,4732.6,4732.6,4732.6,4732.6,0.0
2023-03-30 23:00:00,4809.9,4809.9,4809.9,4809.9,0.0
2023-03-31 23:00:00,4801.6,4801.6,4801.6,4801.6,0.0
2023-04-03 23:00:00,4785.7,4785.7,4785.7,4785.7,0.0
2023-04-04 23:00:00,4805.2,4805.2,4805.2,4805.2,0.0
2023-04-05 23:00:00,4807.3,4807.3,4807.3,4807.3,0.0
2023-04-06 23:00:00,4834.1,4834.1,4834.1,4834.1,0.0
2023-04-11 23:00:00,4842.2,4842.2,4842.2,4842.2,0.0
2023-04-12 23:00:00,4862.2,4862.2,4862.2,4862.2,0.0
2023-04-13 23:00:00,4873.3,4873.3,4873.3,4873.3,0.0
2023-04-14 23:00:00,4868.5,4868.5,4868.5,4868.5,0.0
2023-04-17 23:00:00,4862.7,4862.7,4862.7,4862.7,0.0
2023-04-18 23:00:00,4858.1,4858.1,4858.1,4858.1,0.0
2023-04-19 23:00:00,4876.3,4876.3,4876.3,4876.3,0.0
2023-04-20 23:00:00,4880.8,4880.8,4880.8,4880.8,0.0
2023-04-21 23:00:00,4851.1,4851.1,4851.1,4851.1,0.0
2023-04-24 23:00:00,4861.9,4861.9,4861.9,4861.9,0.0
2023-04-25 23:00:00,4851.1,4851.1,4851.1,4851.1,0.0
2023-04-26 23:00:00,4847.5,4847.5,4847.5,4847.5,0.0
2023-04-27 23:00:00,4805.1,4805.1,4805.1,4805.1,0.0
2023-04-28 23:00:00,4803.1,4803.1,4803.1,4803.1,0.0
2023-05-02 23:00:00,4794.9,4794.9,4794.9,4794.9,0.0
2023-05-03 23:00:00,4785.0,4785.0,4785.0,4785.0,0.0
2023-05-04 23:00:00,4799.2,4799.2,4799.2,4799.2,0.0
2023-05-05 23:00:00,4813.1,4813.1,4813.1,4813.1,0.0
2023-05-08 23:00:00,4889.7,4889.7,4889.7,4889.7,0.0
2023-05-09 23:00:00,4841.9,4841.9,4841.9,4841.9,0.0
2023-05-10 23:00:00,4843.6,4843.6,4843.6,4843.6,0.0
2023-05-11 23:00:00,4837.1,4837.1,4837.1,4837.1,0.0
2023-05-12 23:00:00,4784.3,4784.3,4784.3,4784.3,0.0
2023-05-15 23:00:00,4792.6,4792.6,4792.6,4792.6,0.0
2023-05-16 23:00:00,4768.4,4768.4,4768.4,4768.4,0.0
2023-05-17 23:00:00,4753.0,4753.0,4753.0,4753.0,0.0
2023-05-18 23:00:00,4753.0,4753.0,4753.0,4753.0,0.0
2023-05-19 23:00:00,4744.5,4744.5,4744.5,4744.5,0.0
2023-05-22 23:00:00,4724.6,4724.6,4724.6,4724.6,0.0
2023-05-23 23:00:00,4726.1,4726.1,4726.1,4726.1,0.0
2023-05-24 23:00:00,4685.6,4685.6,4685.6,4685.6,0.0
2023-05-25 23:00:00,4634.7,4634.7,4634.7,4634.7,0.0
2023-05-26 23:00:00,4638.0,4638.0,4638.0,4638.0,0.0
