DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-07 23:00:00,1615.0,1615.0,1615.0,1615.0,0.0
2022-11-08 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2022-11-09 23:00:00,1174.0,1174.0,1174.0,1174.0,0.0
2022-11-10 23:00:00,1345.0,1345.0,1345.0,1345.0,0.0
2022-11-11 23:00:00,1254.5,1254.5,1254.5,1254.5,0.0
2022-11-14 23:00:00,1224.0,1224.0,1224.0,1224.0,0.0
2022-11-15 23:00:00,1262.0,1262.0,1262.0,1262.0,0.0
2022-11-16 23:00:00,1220.5,1220.5,1220.5,1220.5,0.0
2022-11-17 23:00:00,1170.0,1170.0,1170.0,1170.0,0.0
2022-11-18 23:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2022-11-21 23:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2022-11-22 23:00:00,1091.5,1091.5,1091.5,1091.5,0.0
2022-11-23 23:00:00,1133.0,1133.0,1133.0,1133.0,0.0
2022-11-24 23:00:00,1133.0,1133.0,1133.0,1133.0,0.0
2022-11-25 23:00:00,1147.5,1147.5,1147.5,1147.5,0.0
2022-11-28 23:00:00,1142.5,1142.5,1142.5,1142.5,0.0
2022-11-29 23:00:00,1202.0,1202.0,1202.0,1202.0,0.0
2022-11-30 23:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2022-12-01 23:00:00,1251.5,1251.5,1251.5,1251.5,0.0
2022-12-02 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2022-12-05 23:00:00,1236.5,1236.5,1236.5,1236.5,0.0
2022-12-06 23:00:00,1233.5,1233.5,1233.5,1233.5,0.0
2022-12-07 23:00:00,1213.0,1213.0,1213.0,1213.0,0.0
2022-12-08 23:00:00,1259.0,1259.0,1259.0,1259.0,0.0
2022-12-09 23:00:00,1253.0,1253.0,1253.0,1253.0,0.0
2022-12-12 23:00:00,1256.0,1256.0,1256.0,1256.0,0.0
2022-12-13 23:00:00,1308.0,1308.0,1308.0,1308.0,0.0
2022-12-14 23:00:00,1299.5,1299.5,1299.5,1299.5,0.0
2022-12-15 23:00:00,1262.5,1262.5,1262.5,1262.5,0.0
2022-12-16 23:00:00,1196.0,1196.0,1196.0,1196.0,0.0
2022-12-19 23:00:00,1151.0,1151.0,1151.0,1151.0,0.0
2022-12-20 23:00:00,1194.0,1194.0,1194.0,1194.0,0.0
2022-12-21 23:00:00,1189.5,1189.5,1189.5,1189.5,0.0
2022-12-22 23:00:00,1200.5,1200.5,1200.5,1200.5,0.0
2022-12-23 23:00:00,1205.0,1205.0,1205.0,1205.0,0.0
2022-12-27 23:00:00,1183.0,1183.0,1183.0,1183.0,0.0
2022-12-28 23:00:00,1158.5,1158.5,1158.5,1158.5,0.0
2022-12-29 23:00:00,1164.5,1164.5,1164.5,1164.5,0.0
2022-12-30 23:00:00,1171.0,1171.0,1171.0,1171.0,0.0
2023-01-03 23:00:00,1186.5,1186.5,1186.5,1186.5,0.0
2023-01-04 23:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-01-05 23:00:00,1229.0,1229.0,1229.0,1229.0,0.0
2023-01-06 23:00:00,1243.0,1243.0,1243.0,1243.0,0.0
2023-01-09 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2023-01-10 23:00:00,1300.0,1323.0,1300.0,1323.0,10.0
2023-01-11 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
