DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,302.7,302.7,302.7,302.7,0.0
2022-05-05 23:00:00,298.1,298.1,298.1,298.1,0.0
2022-05-06 23:00:00,292.6,292.6,292.6,292.6,0.0
2022-05-09 23:00:00,287.1,287.1,287.1,287.1,0.0
2022-05-10 23:00:00,288.5,288.5,288.5,288.5,0.0
2022-05-11 23:00:00,291.5,291.5,291.5,291.5,0.0
2022-05-12 23:00:00,298.0,298.0,298.0,298.0,0.0
2022-05-13 23:00:00,304.2,304.2,304.2,304.2,0.0
2022-05-16 23:00:00,306.7,306.7,306.7,306.7,0.0
2022-05-17 23:00:00,309.9,309.9,309.9,309.9,0.0
2022-05-18 23:00:00,303.2,303.2,303.2,303.2,0.0
2022-05-19 23:00:00,297.7,297.7,297.7,297.7,0.0
2022-05-20 23:00:00,298.9,298.9,298.9,298.9,0.0
2022-05-23 23:00:00,301.2,301.2,301.2,301.2,0.0
2022-05-24 23:00:00,292.3,292.3,292.3,292.3,0.0
2022-05-25 23:00:00,297.7,297.7,297.7,297.7,0.0
2022-05-26 23:00:00,312.7,312.7,312.7,312.7,0.0
2022-05-27 23:00:00,318.6,318.6,318.6,318.6,0.0
2022-05-30 23:00:00,323.3,323.3,323.3,323.3,0.0
2022-05-31 23:00:00,316.8,316.8,316.8,316.8,0.0
2022-06-01 23:00:00,312.8,312.8,312.8,312.8,0.0
2022-06-02 23:00:00,315.1,315.1,315.1,315.1,0.0
2022-06-03 23:00:00,312.6,312.6,312.6,312.6,0.0
2022-06-06 23:00:00,315.6,315.6,315.6,315.6,0.0
2022-06-07 23:00:00,310.5,310.5,310.5,310.5,0.0
2022-06-08 23:00:00,316.5,316.5,316.5,316.5,0.0
2022-06-09 23:00:00,313.1,313.1,313.1,313.1,0.0
2022-06-10 23:00:00,301.9,301.9,301.9,301.9,0.0
2022-06-13 23:00:00,295.4,297.0,294.0,297.0,588.0
2022-06-14 23:00:00,289.4,296.4,288.0,296.4,908.0
2022-06-15 23:00:00,291.9,293.7,290.6,293.7,79.0
2022-06-16 23:00:00,281.1,287.8,277.0,287.8,83.0
2022-06-17 23:00:00,282.3,284.3,279.5,282.4,140.0
2022-06-20 23:00:00,284.1,287.5,284.1,287.5,62.0
2022-06-21 23:00:00,284.4,287.7,284.4,287.7,16.0
2022-06-22 23:00:00,282.9,283.9,278.4,280.2,470.0
2022-06-23 23:00:00,281.3,282.8,279.0,281.9,406.0
2022-06-24 23:00:00,287.3,288.2,272.1,274.8,125.0
2022-06-27 23:00:00,288.0,292.4,287.6,292.0,67.0
2022-06-28 23:00:00,285.9,289.4,285.9,288.9,37.0
2022-06-29 23:00:00,284.2,286.7,282.3,284.3,138.0
2022-06-30 23:00:00,281.2,281.7,277.1,279.9,90.0
2022-07-01 23:00:00,284.3,288.0,278.4,278.4,139.0
2022-07-04 23:00:00,286.0,286.9,285.4,286.6,44.0
2022-07-05 23:00:00,281.5,289.0,278.8,288.1,97.0
2022-07-06 23:00:00,289.6,290.7,287.6,287.8,71.0
2022-07-07 23:00:00,298.2,298.2,291.4,292.4,98.0
2022-07-08 23:00:00,301.1,301.2,297.7,299.9,926.0
2022-07-11 23:00:00,299.0,301.8,297.6,298.2,345.0
2022-07-12 23:00:00,304.1,304.1,296.6,297.3,106.0
2022-07-13 23:00:00,300.9,305.1,299.5,304.8,208.0
