DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-03 23:00:00,138.69,138.69,138.69,138.69,0.0
2023-02-10 23:00:00,139.315,139.315,139.315,139.315,0.0
2023-02-13 23:00:00,140.87,140.87,140.87,140.87,0.0
2023-02-14 23:00:00,141.205,141.205,141.205,141.205,0.0
2023-02-15 23:00:00,142.005,142.005,142.005,142.005,0.0
2023-02-16 23:00:00,141.72,141.72,141.72,141.72,0.0
2023-02-17 23:00:00,141.935,141.935,141.935,141.935,0.0
2023-02-20 23:00:00,141.935,141.935,141.935,141.935,0.0
2023-02-21 23:00:00,142.35,142.35,142.35,142.35,0.0
2023-02-22 23:00:00,141.76,141.76,141.76,141.76,0.0
2023-02-23 23:00:00,141.13,141.13,141.13,141.13,0.0
2023-02-24 23:00:00,141.835,141.835,141.835,141.835,0.0
2023-02-27 23:00:00,142.395,142.395,142.395,142.395,0.0
2023-02-28 23:00:00,141.5,141.5,141.5,141.5,0.0
2023-03-01 23:00:00,141.48,141.48,141.48,141.48,0.0
2023-03-02 23:00:00,141.77,141.77,141.77,141.77,0.0
2023-03-03 23:00:00,141.67,141.67,141.67,141.67,0.0
2023-03-06 23:00:00,142.215,142.215,142.215,142.215,0.0
2023-03-07 23:00:00,141.77,141.77,141.77,141.77,0.0
2023-03-08 23:00:00,141.825,141.825,141.825,141.825,0.0
2023-03-09 23:00:00,141.63,141.63,141.63,141.63,0.0
2023-03-10 23:00:00,142.54,142.54,142.54,142.54,0.0
2023-03-13 23:00:00,143.44,143.44,143.44,143.44,0.0
2023-03-14 23:00:00,143.58,143.58,143.58,143.58,0.0
2023-03-15 23:00:00,140.85,140.85,140.85,140.85,0.0
2023-03-16 23:00:00,140.605,140.605,140.605,140.605,0.0
2023-03-17 23:00:00,139.515,139.515,139.515,139.515,0.0
2023-03-20 23:00:00,138.695,138.695,138.695,138.695,0.0
2023-03-21 23:00:00,140.51,140.51,140.51,140.51,0.0
2023-03-22 23:00:00,140.025,140.025,140.025,140.025,0.0
2023-03-23 23:00:00,139.395,139.395,139.395,139.395,0.0
2023-03-24 23:00:00,139.11,139.11,139.11,139.11,0.0
2023-03-27 23:00:00,140.48,140.48,140.48,140.48,0.0
2023-03-28 23:00:00,139.095,139.095,139.095,139.095,0.0
2023-03-29 23:00:00,141.04,141.04,141.04,141.04,0.0
2023-03-30 23:00:00,141.46,141.46,141.46,141.46,0.0
2023-03-31 23:00:00,141.69,141.69,141.69,141.69,0.0
2023-04-03 23:00:00,141.615,141.615,141.615,141.615,0.0
2023-04-04 23:00:00,141.995,141.995,141.995,141.995,0.0
2023-04-05 23:00:00,141.485,141.485,141.485,141.485,0.0
2023-04-06 23:00:00,142.535,142.535,142.535,142.535,0.0
2023-04-10 23:00:00,143.725,143.725,143.725,143.725,0.0
2023-04-11 23:00:00,144.77,144.77,144.77,144.77,0.0
2023-04-12 23:00:00,145.31,145.31,145.31,145.31,0.0
2023-04-13 23:00:00,146.125,146.125,146.125,146.125,0.0
2023-04-14 23:00:00,146.25,146.25,146.25,146.25,0.0
2023-04-17 23:00:00,146.13,146.13,146.13,146.13,0.0
2023-04-18 23:00:00,146.115,146.115,146.115,146.115,0.0
2023-04-19 23:00:00,146.7,146.7,146.7,146.7,0.0
2023-04-20 23:00:00,147.065,147.065,147.065,147.065,0.0
2023-04-21 23:00:00,147.055,147.055,147.055,147.055,0.0
2023-04-24 23:00:00,147.825,147.825,147.825,147.825,0.0
2023-04-25 23:00:00,146.47,146.47,146.47,146.47,0.0
2023-04-26 23:00:00,146.685,146.685,146.685,146.685,0.0
2023-04-27 23:00:00,146.6,146.6,146.6,146.6,0.0
2023-04-28 23:00:00,149.135,149.135,149.135,149.135,0.0
2023-05-01 23:00:00,150.175,150.175,150.175,150.175,0.0
2023-05-02 23:00:00,149.905,149.905,149.905,149.905,0.0
2023-05-03 23:00:00,149.77,149.77,149.77,149.77,0.0
2023-05-04 23:00:00,148.495,148.495,148.495,148.495,0.0
2023-05-05 23:00:00,148.365,148.365,148.365,148.365,0.0
2023-05-08 23:00:00,148.92,148.92,148.92,148.92,0.0
2023-05-09 23:00:00,148.865,148.865,148.865,148.865,0.0
2023-05-10 23:00:00,147.95,147.95,147.95,147.95,0.0
2023-05-11 23:00:00,147.51,147.51,147.51,147.51,0.0
