DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-05 23:00:00,1415.25,1415.25,1415.25,1415.25,0.0
2022-08-08 23:00:00,1411.125,1411.125,1407.75,1407.75,1.0
2022-08-09 23:00:00,1427.75,1431.25,1427.75,1431.25,9.0
2022-08-10 23:00:00,1433.0,1433.0,1433.0,1433.0,0.0
2022-08-11 23:00:00,1452.5,1452.5,1452.5,1452.5,0.0
2022-08-12 23:00:00,1446.25,1456.25,1446.25,1455.0,3.0
2022-08-15 23:00:00,1397.25,1420.25,1397.25,1420.25,2.0
2022-08-16 23:00:00,1406.625,1406.625,1393.75,1393.75,3.0
2022-08-17 23:00:00,1400.0,1401.25,1400.0,1401.25,1.0
2022-08-18 23:00:00,1413.75,1413.75,1413.75,1413.75,0.0
2022-08-19 23:00:00,1404.0,1414.75,1404.0,1414.75,3.0
2022-08-22 23:00:00,1436.625,1446.0,1436.625,1446.0,1.0
2022-08-23 23:00:00,1470.5,1476.625,1466.75,1466.75,16.0
2022-08-24 23:00:00,1480.625,1480.625,1450.0,1458.25,12.0
2022-08-25 23:00:00,1455.0,1455.0,1434.75,1436.25,8.0
2022-08-26 23:00:00,1462.0,1462.0,1454.5,1461.5,4.0
2022-08-29 23:00:00,1442.25,1442.25,1442.25,1442.25,0.0
2022-08-30 23:00:00,1436.25,1438.5,1436.25,1438.5,2.0
2022-08-31 23:00:00,1437.5,1439.125,1429.75,1429.75,9.0
2022-09-01 23:00:00,1425.125,1425.125,1402.0,1403.25,8.0
2022-09-02 23:00:00,1423.0,1427.0,1423.0,1427.0,1.0
2022-09-06 23:00:00,1404.625,1406.0,1401.0,1406.0,3.0
2022-09-07 23:00:00,1393.5,1393.5,1393.5,1393.5,0.0
2022-09-08 23:00:00,1399.0,1399.0,1397.25,1397.75,5.0
2022-09-09 23:00:00,1421.25,1421.25,1421.25,1421.25,0.0
2022-09-12 23:00:00,1440.0,1483.0,1440.0,1483.0,10.0
2022-09-13 23:00:00,1481.875,1481.875,1479.5,1479.5,1.0
2022-09-14 23:00:00,1463.75,1463.75,1458.5,1458.5,5.0
2022-09-15 23:00:00,1457.125,1467.25,1455.5,1455.5,13.0
2022-09-16 23:00:00,1455.125,1455.125,1454.25,1454.25,2.0
2022-09-19 23:00:00,1449.0,1469.5,1449.0,1469.5,7.0
2022-09-20 23:00:00,1467.125,1485.0,1467.125,1485.0,5.0
2022-09-21 23:00:00,1485.5,1486.5,1469.75,1469.75,17.0
2022-09-22 23:00:00,1467.25,1467.25,1467.25,1467.25,0.0
2022-09-23 23:00:00,1441.0,1444.625,1436.75,1436.75,16.0
2022-09-26 23:00:00,1436.0,1436.0,1421.0,1421.0,12.0
2022-09-27 23:00:00,1431.75,1431.75,1420.0,1420.0,21.0
2022-09-28 23:00:00,1420.75,1426.125,1411.25,1425.0,67.0
2022-09-29 23:00:00,1433.125,1433.875,1426.875,1429.5,26.0
2022-09-30 23:00:00,1442.625,1442.625,1393.0,1393.0,21.0
2022-10-03 23:00:00,1396.125,1405.75,1396.125,1402.0,21.0
2022-10-04 23:00:00,1415.5,1423.75,1414.75,1414.75,17.0
2022-10-05 23:00:00,1400.875,1407.75,1398.0,1402.0,73.0
2022-10-06 23:00:00,1387.375,1395.75,1385.5,1394.75,46.0
2022-10-07 23:00:00,1401.625,1405.75,1396.5,1402.25,24.0
2022-10-10 23:00:00,1415.125,1425.625,1406.375,1407.75,69.0
2022-10-11 23:00:00,1408.75,1415.75,1407.5,1409.0,57.0
2022-10-12 23:00:00,1401.5,1426.5,1401.5,1421.25,38.0
2022-10-13 23:00:00,1409.0,1429.25,1408.25,1425.5,41.0
2022-10-14 23:00:00,1433.0,1433.0,1413.0,1413.0,54.0
2022-10-17 23:00:00,1412.375,1417.875,1409.0,1410.0,62.0
2022-10-18 23:00:00,1407.875,1410.875,1393.625,1400.75,59.0
2022-10-19 23:00:00,1390.0,1404.25,1390.0,1403.25,40.0
2022-10-20 23:00:00,1417.0,1420.0,1412.75,1417.25,80.0
2022-10-21 23:00:00,1405.75,1423.375,1405.75,1422.5,35.0
2022-10-24 23:00:00,1407.0,1409.5,1400.0,1400.25,27.0
2022-10-25 23:00:00,1407.75,1414.375,1407.75,1412.75,40.0
2022-10-26 23:00:00,1420.5,1425.125,1412.75,1412.75,14.0
2022-10-27 23:00:00,1415.0,1418.25,1412.5,1412.5,9.0
2022-10-28 23:00:00,1401.625,1420.0,1401.625,1419.5,19.0
2022-10-31 23:00:00,1422.625,1438.25,1418.75,1438.25,54.0
2022-11-01 23:00:00,1460.875,1463.5,1454.375,1463.5,51.0
2022-11-02 23:00:00,1459.0,1471.75,1458.25,1471.75,26.0
2022-11-03 23:00:00,1457.125,1459.0,1446.75,1454.0,15.0
2022-11-04 23:00:00,1474.0,1480.0,1473.25,1478.25,56.0
2022-11-07 23:00:00,1474.0,1476.0,1468.25,1468.25,7.0
2022-11-08 23:00:00,1462.875,1463.25,1461.5,1461.5,5.0
2022-11-09 23:00:00,1458.75,1464.75,1453.875,1464.75,29.0
2022-11-10 23:00:00,1453.375,1453.375,1434.375,1435.75,31.0
2022-11-11 23:00:00,1462.125,1467.375,1458.5,1460.0,26.0
2022-11-14 23:00:00,1451.25,1455.875,1450.0,1452.25,17.0
2022-11-15 23:00:00,1452.75,1469.0,1452.75,1468.25,21.0
2022-11-16 23:00:00,1450.875,1451.0,1442.75,1442.75,6.0
2022-11-17 23:00:00,1427.5,1430.0,1424.75,1427.125,15.0
2022-11-18 23:00:00,1427.25,1442.25,1427.25,1442.25,6.0
2022-11-21 23:00:00,1441.0,1450.75,1441.0,1450.75,7.0
2022-11-22 23:00:00,1454.125,1454.125,1446.0,1446.0,4.0
2022-11-23 23:00:00,1444.875,1451.0,1444.375,1451.0,6.0
2022-11-25 23:00:00,1463.0,1463.0,1453.0,1453.0,16.0
2022-11-28 23:00:00,1454.375,1473.25,1453.5,1473.25,13.0
2022-11-29 23:00:00,1480.5,1480.5,1473.375,1478.25,2.0
2022-11-30 23:00:00,1484.25,1486.25,1480.25,1486.0,10.0
2022-12-01 23:00:00,1484.5,1486.0,1444.875,1448.5,26.0
2022-12-02 23:00:00,1452.0,1458.75,1452.0,1458.75,14.0
2022-12-05 23:00:00,1465.75,1466.5,1456.75,1457.75,22.0
2022-12-06 23:00:00,1473.375,1485.75,1470.5,1473.5,43.0
2022-12-07 23:00:00,1482.25,1490.0,1477.75,1489.0,11.0
2022-12-08 23:00:00,1495.375,1501.875,1486.75,1498.75,75.0
2022-12-09 23:00:00,1494.0,1500.0,1491.25,1496.25,39.0
2022-12-12 23:00:00,1474.75,1481.375,1473.25,1474.0,8.0
2022-12-13 23:00:00,1492.5,1498.125,1487.0,1491.75,30.0
2022-12-14 23:00:00,1485.25,1494.25,1485.25,1491.0,33.0
2022-12-15 23:00:00,1481.5,1483.5,1480.5,1483.5,24.0
2022-12-16 23:00:00,1484.0,1491.0,1483.25,1489.5,18.0
2022-12-19 23:00:00,1474.75,1474.75,1470.5,1470.5,17.0
2022-12-20 23:00:00,1488.0,1493.0,1484.0,1485.5,28.0
2022-12-21 23:00:00,1490.0,1495.25,1487.75,1490.0,14.0
2022-12-22 23:00:00,1481.375,1481.375,1476.375,1478.25,19.0
2022-12-23 23:00:00,1486.75,1496.5,1486.75,1493.0,55.0
2022-12-27 23:00:00,1501.0,1527.25,1498.5,1499.75,74.0
2022-12-28 23:00:00,1511.75,1527.25,1508.375,1525.0,57.0
2022-12-29 23:00:00,1525.75,1533.75,1524.25,1526.75,86.0
2022-12-30 23:00:00,1541.0,1545.0,1530.75,1533.25,53.0
2023-01-03 23:00:00,1537.0,1537.75,1502.0,1502.75,69.0
2023-01-04 23:00:00,1503.0,1505.75,1490.75,1493.5,30.0
2023-01-05 23:00:00,1486.5,1487.75,1475.25,1481.0,28.0
2023-01-06 23:00:00,1494.0,1506.0,1492.75,1501.75,51.0
2023-01-09 23:00:00,1499.75,1506.25,1494.875,1495.75,42.0
2023-01-10 23:00:00,1494.0,1498.75,1491.5,1491.5,19.0
2023-01-11 23:00:00,1505.0,1505.0,1496.0,1497.75,45.0
2023-01-12 23:00:00,1507.0,1525.0,1499.5,1518.5,89.0
2023-01-13 23:00:00,1519.0,1527.5,1516.5,1525.0,45.0
2023-01-17 23:00:00,1517.0,1534.0,1513.5,1533.5,64.0
2023-01-18 23:00:00,1531.75,1531.75,1504.0,1515.0,49.0
2023-01-19 23:00:00,1511.0,1511.0,1498.0,1503.75,27.0
2023-01-20 23:00:00,1505.5,1505.5,1492.75,1493.0,24.0
2023-01-23 23:00:00,1470.0,1480.0,1469.75,1480.0,28.0
2023-01-24 23:00:00,1490.0,1492.0,1479.75,1479.75,22.0
2023-01-25 23:00:00,1483.5,1489.625,1481.5,1488.25,38.0
2023-01-26 23:00:00,1496.0,1505.5,1495.75,1504.5,36.0
2023-01-27 23:00:00,1500.0,1502.0,1494.5,1496.0,46.0
2023-01-30 23:00:00,1515.0,1521.0,1510.875,1519.5,55.0
2023-01-31 23:00:00,1507.0,1522.25,1507.0,1518.75,83.0
2023-02-01 23:00:00,1510.0,1510.0,1498.625,1508.0,58.0
2023-02-02 23:00:00,1518.5,1521.0,1511.125,1518.5,92.0
2023-02-03 23:00:00,1517.0,1519.75,1509.75,1516.5,90.0
2023-02-06 23:00:00,1510.0,1510.0,1503.0,1504.875,42.0
2023-02-07 23:00:00,1509.5,1510.0,1498.5,1509.0,39.0
2023-02-08 23:00:00,1510.0,1511.0,1493.375,1504.75,68.0
2023-02-09 23:00:00,1508.625,1509.0,1497.0,1501.5,84.0
2023-02-10 23:00:00,1506.75,1523.0,1506.75,1522.5,88.0
2023-02-13 23:00:00,1525.125,1533.0,1520.75,1525.5,99.0
2023-02-14 23:00:00,1517.875,1524.75,1515.5,1519.25,46.0
2023-02-15 23:00:00,1506.5,1510.5,1500.125,1510.5,55.0
2023-02-16 23:00:00,1509.25,1516.0,1509.25,1513.0,24.0
2023-02-17 23:00:00,1515.5,1518.25,1513.75,1514.5,29.0
2023-02-21 23:00:00,1527.25,1536.75,1524.0,1536.75,89.0
2023-02-22 23:00:00,1531.5,1532.5,1525.625,1527.5,93.0
2023-02-23 23:00:00,1529.0,1529.125,1518.75,1519.5,63.0
2023-02-24 23:00:00,1514.5,1519.0,1506.75,1508.5,260.0
2023-02-27 23:00:00,1512.0,1512.0,1498.125,1501.5,80.0
2023-02-28 23:00:00,1485.0,1485.0,1469.0,1469.5,126.0
2023-03-01 23:00:00,1475.5,1488.75,1473.375,1484.5,93.0
2023-03-02 23:00:00,1479.75,1503.0,1479.125,1498.0,179.0
2023-03-03 23:00:00,1500.75,1513.5,1500.25,1506.0,92.0
2023-03-06 23:00:00,1499.0,1524.25,1499.0,1516.75,112.0
2023-03-07 23:00:00,1511.0,1511.75,1503.0,1504.75,43.0
2023-03-08 23:00:00,1507.75,1521.0,1503.5,1506.25,156.0
2023-03-09 23:00:00,1511.875,1512.375,1494.375,1498.75,232.0
2023-03-10 23:00:00,1494.25,1496.0,1488.0,1494.75,110.0
2023-03-13 23:00:00,1486.375,1498.0,1479.0,1479.0,450.0
2023-03-14 23:00:00,1475.0,1483.5,1473.0,1481.75,46.0
2023-03-15 23:00:00,1475.0,1476.25,1468.0,1474.5,64.0
2023-03-16 23:00:00,1480.0,1480.0,1463.25,1476.0,182.0
2023-03-17 23:00:00,1476.5,1476.5,1453.5,1461.25,247.0
2023-03-20 23:00:00,1450.25,1468.0,1446.75,1466.75,60.0
2023-03-21 23:00:00,1474.375,1476.0,1447.375,1448.5,355.0
2023-03-22 23:00:00,1441.5,1441.5,1423.375,1425.0,178.0
2023-03-23 23:00:00,1425.125,1425.125,1394.625,1398.5,566.0
2023-03-24 23:00:00,1393.75,1411.0,1393.0,1406.25,127.0
2023-03-27 23:00:00,1406.25,1422.125,1404.875,1420.75,128.0
2023-03-28 23:00:00,1428.5,1446.25,1426.0,1444.5,249.0
2023-03-29 23:00:00,1444.875,1452.875,1439.75,1450.75,173.0
2023-03-30 23:00:00,1451.375,1454.0,1445.625,1447.0,170.0
2023-03-31 23:00:00,1447.25,1483.5,1445.875,1475.5,435.0
2023-04-03 23:00:00,1490.0,1500.375,1484.25,1495.0,292.0
2023-04-04 23:00:00,1485.0,1489.125,1476.0,1482.75,152.0
2023-04-05 23:00:00,1475.5,1490.625,1475.5,1477.75,186.0
2023-04-06 09:30:00,1465.0,1465.0,1455.875,1459.5,37.0
2023-04-06 10:00:00,1460.0,1462.75,1458.5,1461.75,19.0
2023-04-06 11:00:00,1461.5,1462.0,1457.625,1460.25,13.0
2023-04-06 12:00:00,1459.5,1462.25,1459.5,1460.0,18.0
2023-04-06 13:00:00,1459.75,1464.0,1458.5,1461.0,9.0
2023-04-06 14:00:00,1462.25,1462.5,1462.125,1462.125,5.0
2023-04-06 23:00:00,1465.0,1465.0,1455.875,1462.5,101.0
2023-04-10 09:30:00,1462.5,1462.5,1456.375,1460.25,25.0
2023-04-10 10:00:00,1461.0,1466.25,1459.5,1462.75,17.0
2023-04-10 11:00:00,1466.0,1466.0,1462.5,1463.5,10.0
2023-04-10 12:00:00,1461.25,1461.25,1459.875,1459.875,5.0
2023-04-10 13:00:00,1457.875,1458.875,1457.0,1457.0,11.0
2023-04-10 14:00:00,1458.375,1463.125,1458.375,1463.125,9.0
2023-04-10 23:00:00,1462.5,1466.25,1456.375,1461.75,77.0
2023-04-11 09:30:00,1470.0,1478.0,1469.0,1478.0,61.0
2023-04-11 10:00:00,1479.25,1479.25,1471.75,1471.75,39.0
2023-04-11 11:00:00,1471.0,1474.0,1467.875,1471.875,17.0
2023-04-11 12:00:00,1469.625,1475.875,1463.0,1464.375,75.0
2023-04-11 13:00:00,1465.625,1471.5,1465.625,1471.25,20.0
2023-04-11 14:00:00,1472.5,1473.5,1469.75,1471.375,10.0
2023-04-11 23:00:00,1470.0,1479.25,1463.0,1471.25,222.0
2023-04-12 09:30:00,1473.0,1473.625,1465.25,1473.5,35.0
2023-04-12 10:00:00,1473.5,1476.25,1467.0,1467.0,67.0
2023-04-12 11:00:00,1466.25,1472.5,1465.75,1472.5,18.0
2023-04-12 12:00:00,1472.5,1476.375,1471.5,1476.375,27.0
2023-04-12 13:00:00,1476.0,1477.25,1472.75,1472.75,26.0
2023-04-12 14:00:00,1472.875,1472.875,1472.0,1472.5,10.0
2023-04-12 23:00:00,1473.0,1477.25,1465.25,1472.25,183.0
2023-04-13 09:30:00,1482.375,1488.5,1482.375,1483.5,58.0
2023-04-13 10:00:00,1483.0,1485.0,1480.75,1480.75,32.0
2023-04-13 11:00:00,1480.0,1480.0,1472.5,1473.25,34.0
2023-04-13 12:00:00,1474.25,1475.5,1473.875,1475.0,12.0
2023-04-13 13:00:00,1475.375,1475.375,1472.5,1473.625,18.0
2023-04-13 14:00:00,1473.0,1474.625,1472.25,1474.5,11.0
2023-04-13 23:00:00,1482.375,1488.5,1472.25,1473.25,165.0
2023-04-14 09:30:00,1467.25,1469.0,1464.5,1466.0,28.0
2023-04-14 10:00:00,1467.625,1467.625,1459.25,1459.25,44.0
2023-04-14 11:00:00,1463.25,1465.5,1461.625,1465.375,31.0
2023-04-14 12:00:00,1464.375,1464.375,1464.375,1464.375,2.0
2023-04-14 13:00:00,1467.5,1467.75,1466.875,1467.25,23.0
2023-04-14 14:00:00,1467.0,1468.875,1467.0,1467.75,12.0
2023-04-14 23:00:00,1467.25,1469.0,1459.25,1467.25,140.0
2023-04-17 09:30:00,1476.25,1480.25,1475.75,1478.75,110.0
2023-04-17 10:00:00,1480.25,1481.125,1476.625,1479.75,22.0
2023-04-17 11:00:00,1480.625,1483.625,1478.0,1482.0,71.0
2023-04-17 12:00:00,1482.25,1486.0,1482.0,1485.0,59.0
2023-04-17 13:00:00,1485.0,1487.0,1485.0,1486.25,46.0
2023-04-17 14:00:00,1486.0,1486.0,1484.75,1484.875,7.0
2023-04-17 23:00:00,1476.25,1487.0,1475.75,1485.5,315.0
2023-04-18 09:30:00,1492.5,1493.25,1484.375,1486.5,77.0
2023-04-18 10:00:00,1486.25,1488.75,1483.875,1486.5,58.0
2023-04-18 11:00:00,1484.0,1488.75,1482.0,1485.25,39.0
2023-04-18 12:00:00,1486.75,1492.0,1486.75,1492.0,28.0
2023-04-18 13:00:00,1492.5,1492.5,1490.0,1491.0,41.0
2023-04-18 14:00:00,1491.875,1492.0,1490.0,1490.0,8.0
2023-04-18 23:00:00,1492.5,1493.25,1482.0,1491.0,251.0
2023-04-19 09:30:00,1485.25,1489.0,1480.75,1480.75,40.0
2023-04-19 10:00:00,1480.875,1490.125,1480.125,1489.125,56.0
2023-04-19 11:00:00,1490.0,1491.125,1489.125,1491.0,40.0
2023-04-19 12:00:00,1491.5,1493.25,1487.125,1487.125,56.0
2023-04-19 13:00:00,1486.0,1486.5,1478.0,1478.5,76.0
2023-04-19 14:00:00,1479.25,1479.75,1479.25,1479.75,13.0
2023-04-19 23:00:00,1485.25,1493.25,1478.0,1478.75,281.0
2023-04-20 09:30:00,1465.75,1470.0,1462.0,1466.875,100.0
2023-04-20 10:00:00,1466.625,1469.0,1461.0,1465.0,59.0
2023-04-20 11:00:00,1468.875,1470.75,1463.75,1464.125,61.0
2023-04-20 12:00:00,1463.5,1463.5,1461.25,1462.75,23.0
2023-04-20 13:00:00,1463.5,1471.0,1463.0,1468.625,53.0
2023-04-20 14:00:00,1468.5,1470.875,1467.5,1467.5,14.0
2023-04-20 23:00:00,1465.75,1471.0,1461.0,1468.5,310.0
2023-04-21 09:30:00,1457.0,1466.25,1454.5,1464.125,132.0
2023-04-21 10:00:00,1463.875,1463.875,1451.0,1457.0,99.0
2023-04-21 11:00:00,1457.5,1458.5,1448.5,1448.5,58.0
2023-04-21 12:00:00,1448.5,1448.75,1444.625,1446.5,83.0
2023-04-21 13:00:00,1446.5,1448.75,1446.5,1447.0,23.0
2023-04-21 14:00:00,1448.625,1449.5,1447.0,1449.25,56.0
2023-04-21 23:00:00,1457.0,1466.25,1444.625,1449.0,451.0
2023-04-24 09:30:00,1450.0,1455.75,1447.75,1455.0,101.0
2023-04-24 10:00:00,1454.75,1462.375,1454.75,1457.5,216.0
2023-04-24 11:00:00,1457.5,1458.25,1448.375,1448.5,97.0
2023-04-24 12:00:00,1448.0,1448.5,1441.375,1442.75,203.0
2023-04-24 13:00:00,1442.25,1443.375,1437.0,1437.75,121.0
2023-04-24 14:00:00,1437.0,1437.0,1434.625,1435.25,86.0
2023-04-24 23:00:00,1450.0,1462.375,1434.625,1436.0,824.0
2023-04-25 09:30:00,1431.0,1431.375,1414.5,1417.125,316.0
2023-04-25 10:00:00,1417.375,1419.375,1412.875,1415.625,280.0
2023-04-25 11:00:00,1416.5,1420.375,1411.25,1415.25,187.0
2023-04-25 12:00:00,1416.625,1424.0,1416.5,1421.5,178.0
2023-04-25 13:00:00,1421.75,1423.0,1418.0,1418.5,65.0
2023-04-25 14:00:00,1417.75,1419.75,1416.5,1419.75,34.0
2023-04-25 23:00:00,1431.0,1431.375,1411.25,1417.5,1060.0
2023-04-26 09:30:00,1424.0,1424.0,1416.0,1416.875,115.0
2023-04-26 10:00:00,1417.625,1423.75,1415.125,1421.625,116.0
2023-04-26 11:00:00,1419.875,1423.0,1417.75,1419.0,131.0
2023-04-26 12:00:00,1418.625,1420.0,1414.125,1415.5,50.0
2023-04-26 13:00:00,1415.875,1417.375,1412.125,1413.25,101.0
2023-04-26 14:00:00,1413.0,1416.5,1413.0,1415.75,66.0
2023-04-26 23:00:00,1424.0,1424.0,1412.125,1414.75,579.0
2023-04-27 09:30:00,1408.875,1413.0,1403.875,1411.375,194.0
2023-04-27 10:00:00,1411.0,1415.125,1406.5,1407.625,192.0
2023-04-27 11:00:00,1408.125,1412.5,1407.5,1407.5,138.0
2023-04-27 12:00:00,1406.75,1408.75,1405.0,1406.625,122.0
2023-04-27 13:00:00,1406.25,1406.75,1401.75,1403.125,85.0
2023-04-27 14:00:00,1403.375,1405.5,1402.25,1405.5,52.0
2023-04-27 23:00:00,1408.875,1415.125,1401.75,1403.75,783.0
2023-04-28 09:30:00,1412.125,1412.5,1402.25,1403.75,244.0
2023-04-28 10:00:00,1404.0,1405.625,1397.75,1404.25,182.0
2023-04-28 11:00:00,1401.875,1416.25,1396.5,1415.125,319.0
2023-04-28 12:00:00,1414.75,1421.0,1414.25,1418.25,223.0
2023-04-28 13:00:00,1417.875,1423.0,1417.0,1420.125,116.0
2023-04-28 14:00:00,1420.0,1420.25,1418.5,1420.125,66.0
2023-04-28 23:00:00,1412.125,1423.0,1396.5,1419.25,1150.0
2023-05-01 09:30:00,1422.75,1427.0,1413.625,1424.0,255.0
2023-05-01 10:00:00,1424.5,1425.125,1417.0,1422.5,117.0
2023-05-01 11:00:00,1422.25,1426.375,1421.25,1422.0,72.0
2023-05-01 12:00:00,1421.875,1425.125,1418.375,1418.375,66.0
2023-05-01 13:00:00,1418.75,1428.375,1418.125,1427.875,97.0
2023-05-01 14:00:00,1428.75,1429.0,1426.5,1426.5,49.0
2023-05-01 23:00:00,1422.75,1429.0,1413.625,1427.5,656.0
2023-05-02 09:30:00,1434.375,1436.125,1428.375,1433.875,329.0
2023-05-02 10:00:00,1433.0,1433.25,1424.5,1427.875,271.0
2023-05-02 11:00:00,1426.125,1427.375,1422.125,1424.0,87.0
2023-05-02 12:00:00,1423.875,1424.625,1417.25,1417.25,159.0
2023-05-02 13:00:00,1418.0,1418.125,1413.875,1415.125,122.0
2023-05-02 14:00:00,1415.5,1415.5,1408.625,1409.375,108.0
2023-05-02 23:00:00,1434.375,1436.125,1408.625,1410.75,1076.0
2023-05-03 09:30:00,1403.0,1403.0,1392.75,1393.625,180.0
2023-05-03 10:00:00,1393.875,1403.0,1392.25,1402.5,223.0
2023-05-03 11:00:00,1402.75,1415.375,1402.75,1407.25,314.0
2023-05-03 12:00:00,1407.0,1410.5,1405.625,1407.375,59.0
2023-05-03 13:00:00,1407.875,1417.875,1407.25,1417.625,112.0
2023-05-03 14:00:00,1417.625,1418.75,1415.5,1415.5,65.0
2023-05-03 23:00:00,1403.0,1418.75,1392.25,1417.5,953.0
2023-05-04 09:30:00,1413.5,1413.5,1406.25,1411.5,140.0
2023-05-04 10:00:00,1411.125,1411.125,1405.125,1409.75,118.0
2023-05-04 11:00:00,1410.25,1414.25,1407.875,1408.625,111.0
2023-05-04 12:00:00,1408.5,1415.625,1407.0,1414.0,109.0
2023-05-04 13:00:00,1415.5,1423.25,1415.125,1418.75,137.0
2023-05-04 14:00:00,1419.0,1421.875,1416.625,1416.625,34.0
2023-05-04 23:00:00,1413.5,1423.25,1405.125,1417.75,649.0
2023-05-05 09:30:00,1428.75,1437.25,1426.25,1436.0,225.0
2023-05-05 10:00:00,1435.5,1438.375,1432.125,1433.375,133.0
2023-05-05 11:00:00,1432.5,1435.75,1431.0,1434.75,123.0
2023-05-05 12:00:00,1434.375,1437.625,1432.625,1436.125,126.0
2023-05-05 13:00:00,1437.25,1438.0,1434.375,1436.625,123.0
2023-05-05 14:00:00,1436.625,1437.5,1435.75,1437.25,81.0
