DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,29.7,30.1,29.3,30.05,7685.0
2022-05-16 23:00:00,29.1,29.65,29.05,29.6,7960.0
2022-05-17 23:00:00,28.75,29.05,28.4,28.5,6917.0
2022-05-18 23:00:00,31.1,31.15,29.05,29.15,12603.0
2022-05-19 23:00:00,29.75,31.45,29.6,31.35,12034.0
2022-05-20 23:00:00,29.95,31.4,29.15,29.2,10031.0
2022-05-23 23:00:00,29.6,30.15,29.3,29.6,5405.0
2022-05-24 23:00:00,29.85,30.75,29.8,30.15,7008.0
2022-05-25 23:00:00,29.2,30.15,29.1,30.15,5246.0
2022-05-26 23:00:00,29.15,29.25,28.75,29.05,7741.0
2022-05-27 23:00:00,28.5,28.8,28.4,28.6,5909.0
2022-05-31 23:00:00,28.25,29.25,28.1,28.95,8240.0
2022-06-01 23:00:00,28.1,28.9,27.65,27.9,9346.0
2022-06-02 23:00:00,27.5,28.2,27.25,28.1,9230.0
2022-06-03 23:00:00,27.65,28.1,27.6,27.85,6630.0
2022-06-06 23:00:00,27.6,27.8,27.25,27.3,6858.0
2022-06-07 23:00:00,26.95,28.1,26.85,28.05,6729.0
2022-06-08 23:00:00,26.9,27.4,26.8,27.15,6891.0
2022-06-09 23:00:00,27.85,27.95,27.0,27.3,7204.0
2022-06-10 23:00:00,29.3,29.65,28.55,28.75,13711.0
2022-06-13 23:00:00,32.15,32.4,30.8,31.05,19235.0
2022-06-14 23:00:00,31.4,32.25,31.05,31.95,13227.0
2022-06-15 23:00:00,29.7,30.75,28.95,30.7,26562.0
2022-06-16 23:00:00,31.55,32.1,30.85,31.05,30350.0
2022-06-17 23:00:00,30.7,31.7,30.4,31.35,23558.0
2022-06-21 23:00:00,29.95,30.2,29.3,29.7,20884.0
2022-06-22 23:00:00,29.15,30.65,29.1,30.6,26565.0
2022-06-23 23:00:00,29.25,29.8,28.9,29.0,15996.0
2022-06-24 23:00:00,28.7,28.8,28.35,28.75,18263.0
2022-06-27 23:00:00,27.95,28.75,27.95,28.55,16422.0
2022-06-28 23:00:00,28.85,28.95,27.55,27.75,18412.0
2022-06-29 23:00:00,28.7,29.35,28.6,28.8,18124.0
2022-06-30 23:00:00,29.4,30.05,29.0,29.35,28396.0
2022-07-01 23:00:00,28.55,29.85,28.4,29.4,20836.0
2022-07-05 23:00:00,28.65,29.85,28.5,29.35,26026.0
2022-07-06 23:00:00,28.3,28.95,28.05,28.6,22888.0
2022-07-07 23:00:00,27.95,28.0,27.45,28.0,20146.0
2022-07-08 23:00:00,27.4,27.95,27.2,27.9,24879.0
2022-07-11 23:00:00,28.0,28.25,27.6,27.8,29799.0
2022-07-12 23:00:00,28.2,28.6,27.55,28.05,23852.0
2022-07-13 23:00:00,27.95,29.0,27.7,28.9,32876.0
2022-07-14 23:00:00,27.95,29.15,27.85,28.7,38254.0
2022-07-15 23:00:00,26.6,27.6,26.5,27.35,50794.0
2022-07-18 23:00:00,27.25,27.6,26.2,26.45,53693.0
2022-07-19 23:00:00,26.95,27.1,26.45,26.8,52660.0
2022-07-20 23:00:00,26.4,26.95,26.2,26.75,54444.0
2022-07-21 23:00:00,25.9,26.75,25.7,26.35,45754.0
2022-07-22 23:00:00,25.55,26.4,25.4,25.7,54458.0
2022-07-25 23:00:00,25.3,25.7,25.0,25.55,45929.0
2022-07-26 23:00:00,25.85,26.35,25.45,25.55,54159.0
2022-07-27 23:00:00,25.1,25.35,24.45,25.3,49187.0
2022-07-28 23:00:00,23.75,25.05,23.6,24.7,58879.0
2022-07-29 23:00:00,23.35,23.9,23.3,23.7,43200.0
2022-08-01 23:00:00,24.2,24.4,23.5,23.9,48269.0
2022-08-02 23:00:00,24.7,25.25,23.65,24.65,54307.0
2022-08-03 23:00:00,23.25,24.2,23.0,24.05,40895.0
2022-08-04 23:00:00,23.15,24.0,23.15,23.5,37551.0
2022-08-05 23:00:00,22.6,23.85,22.35,23.8,43487.0
2022-08-08 23:00:00,22.65,23.15,21.85,22.45,43491.0
2022-08-09 23:00:00,22.85,23.3,22.6,23.0,35537.0
2022-08-10 23:00:00,21.45,22.05,21.2,21.9,37004.0
2022-08-11 23:00:00,21.45,22.15,21.1,21.25,38929.0
2022-08-12 23:00:00,21.15,21.4,20.55,21.25,28189.0
2022-08-15 23:00:00,20.6,21.6,20.35,21.6,23851.0
2022-08-16 23:00:00,20.0,20.8,19.95,20.5,24541.0
2022-08-17 23:00:00,20.5,20.5,20.5,20.5,0.0
