DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,747.0,748.75,738.0,745.5,2849.0
2022-04-27 23:00:00,752.75,756.25,744.5,745.5,3173.0
2022-04-28 23:00:00,754.5,758.25,749.5,755.25,2988.0
2022-04-29 23:00:00,755.0,760.25,753.5,754.0,5948.0
2022-05-02 23:00:00,746.0,746.5,736.25,745.5,4465.0
2022-05-03 23:00:00,739.25,752.25,734.75,750.0,3624.0
2022-05-04 23:00:00,740.0,745.75,731.25,744.25,2946.0
2022-05-05 23:00:00,742.25,744.0,735.25,744.0,2773.0
2022-05-06 23:00:00,724.5,733.5,719.0,733.5,5363.0
2022-05-09 23:00:00,714.75,718.75,707.5,713.5,4138.0
2022-05-10 23:00:00,723.0,723.25,711.75,714.5,5117.0
2022-05-11 23:00:00,739.5,740.0,727.0,727.25,7202.0
2022-05-12 23:00:00,756.25,758.25,739.5,741.25,5054.0
2022-05-13 23:00:00,751.75,758.25,747.75,756.5,3105.0
2022-05-16 23:00:00,768.0,768.5,761.0,763.0,4202.0
2022-05-17 23:00:00,764.0,767.5,761.75,766.0,3618.0
2022-05-18 23:00:00,743.75,758.25,739.5,757.5,4029.0
2022-05-19 23:00:00,739.5,745.0,732.25,733.0,1978.0
2022-05-20 23:00:00,735.5,737.0,730.75,733.0,2735.0
2022-05-23 23:00:00,742.0,743.0,732.0,739.0,2297.0
2022-05-24 23:00:00,729.0,737.75,717.75,737.0,4622.0
2022-05-25 23:00:00,727.0,727.5,710.75,714.0,3113.0
2022-05-26 23:00:00,722.75,730.5,716.75,718.5,4113.0
2022-05-27 23:00:00,733.75,736.25,727.75,728.0,3245.0
2022-05-31 23:00:00,716.5,731.5,712.0,728.5,6007.0
2022-06-01 23:00:00,696.5,720.5,687.25,717.75,7899.0
2022-06-02 23:00:00,699.25,703.5,695.5,700.5,3900.0
2022-06-03 23:00:00,695.25,702.5,694.0,695.5,4194.0
2022-06-06 23:00:00,707.25,709.75,700.5,705.5,2354.0
2022-06-07 23:00:00,719.0,725.0,709.5,712.75,4643.0
2022-06-08 23:00:00,722.75,729.0,718.25,726.0,3882.0
2022-06-09 23:00:00,721.25,730.0,716.25,716.75,3952.0
2022-06-10 23:00:00,724.75,728.0,715.0,720.25,2791.0
2022-06-13 23:00:00,726.5,730.25,712.0,730.0,4345.0
2022-06-14 23:00:00,726.25,728.5,722.0,725.0,3199.0
2022-06-15 23:00:00,726.25,733.5,721.0,721.0,4172.0
2022-06-16 23:00:00,739.5,745.5,735.25,736.0,4133.0
2022-06-17 23:00:00,735.25,753.0,732.75,751.0,3768.0
2022-06-21 23:00:00,706.75,721.25,695.75,715.0,7070.0
2022-06-22 23:00:00,699.0,710.25,697.75,701.75,4590.0
2022-06-23 23:00:00,661.0,682.75,651.0,679.0,8841.0
2022-06-24 23:00:00,679.25,681.75,668.25,675.25,6449.0
2022-06-27 23:00:00,659.0,666.25,650.0,665.25,7795.0
2022-06-28 23:00:00,665.0,673.25,662.75,668.0,5965.0
2022-06-29 23:00:00,659.25,665.5,657.5,664.5,10338.0
2022-06-30 23:00:00,626.25,658.25,625.5,651.5,19923.0
2022-07-01 23:00:00,613.75,630.0,610.75,628.5,13789.0
2022-07-05 23:00:00,585.0,609.0,578.0,608.25,22168.0
2022-07-06 23:00:00,591.25,592.75,573.25,588.5,16290.0
2022-07-07 23:00:00,602.0,614.25,596.5,605.5,11363.0
2022-07-08 23:00:00,628.75,631.25,609.75,611.0,9101.0
2022-07-11 23:00:00,633.5,649.0,630.75,648.5,10144.0
2022-07-12 23:00:00,593.0,625.5,589.0,623.5,18831.0
2022-07-13 23:00:00,602.25,612.25,591.75,594.0,10977.0
2022-07-14 23:00:00,608.0,614.5,598.0,604.75,11151.0
2022-07-15 23:00:00,610.0,614.5,601.5,611.5,8022.0
2022-07-18 23:00:00,616.5,629.0,615.0,621.5,8706.0
2022-07-19 23:00:00,601.5,605.5,589.25,596.25,13278.0
2022-07-20 23:00:00,596.25,599.5,591.25,599.5,9530.0
2022-07-21 23:00:00,580.25,593.5,576.75,581.5,12592.0
2022-07-22 23:00:00,571.0,588.5,568.75,576.0,13523.0
2022-07-25 23:00:00,590.75,591.0,575.5,586.25,7876.0
2022-07-26 23:00:00,607.5,609.5,596.5,607.0,8609.0
2022-07-27 23:00:00,610.0,613.25,603.25,610.5,6429.0
2022-07-28 23:00:00,625.25,628.0,620.0,622.0,5802.0
2022-07-29 23:00:00,626.25,642.25,622.25,638.5,9488.0
2022-08-01 23:00:00,616.75,618.25,603.75,609.25,7386.0
2022-08-02 23:00:00,601.75,610.75,600.0,606.75,6054.0
