DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,1.2498,1.2498,1.2498,1.2498,0.0
2022-05-18 23:00:00,1.2362,1.2362,1.2362,1.2362,0.0
2022-05-19 23:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2022-05-20 23:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2022-05-23 23:00:00,1.2597,1.2597,1.2597,1.2597,0.0
2022-05-24 23:00:00,1.253,1.253,1.253,1.253,0.0
2022-05-25 23:00:00,1.2603,1.2603,1.2603,1.2603,0.0
2022-05-26 23:00:00,1.2612,1.2612,1.2612,1.2612,0.0
2022-05-27 23:00:00,1.2642,1.2642,1.2642,1.2642,0.0
2022-05-31 23:00:00,1.2621,1.2621,1.2621,1.2621,0.0
2022-06-01 23:00:00,1.2509,1.2509,1.2509,1.2509,0.0
2022-06-02 23:00:00,1.2583,1.2583,1.2583,1.2583,0.0
2022-06-03 23:00:00,1.2516,1.2516,1.2516,1.2516,0.0
2022-06-06 23:00:00,1.2551,1.2551,1.2551,1.2551,0.0
2022-06-07 23:00:00,1.2603,1.2603,1.2603,1.2603,0.0
2022-06-08 23:00:00,1.2554,1.2554,1.2554,1.2554,0.0
2022-06-09 23:00:00,1.2519,1.2519,1.2519,1.2519,0.0
2022-06-10 23:00:00,1.2328,1.2328,1.2328,1.2328,0.0
2022-06-13 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2022-06-14 23:00:00,1.1999,1.1999,1.1999,1.1999,0.0
2022-06-15 23:00:00,1.215,1.215,1.215,1.215,0.0
2022-06-16 23:00:00,1.2382,1.2382,1.2382,1.2382,0.0
2022-06-17 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2022-06-21 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2022-06-22 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2022-06-23 23:00:00,1.228,1.228,1.228,1.228,0.0
2022-06-24 23:00:00,1.2296,1.2296,1.2296,1.2296,0.0
2022-06-27 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2022-06-28 23:00:00,1.2208,1.2208,1.2208,1.2208,0.0
2022-06-29 23:00:00,1.2145,1.2145,1.2145,1.2145,0.0
2022-06-30 23:00:00,1.2208,1.2208,1.2208,1.2208,0.0
2022-07-01 23:00:00,1.2122,1.2122,1.2122,1.2122,0.0
2022-07-04 23:00:00,1.2122,1.2122,1.2122,1.2122,0.0
2022-07-05 23:00:00,1.1973,1.1973,1.1973,1.1973,0.0
2022-07-06 23:00:00,1.1949,1.1949,1.1949,1.1949,0.0
2022-07-07 23:00:00,1.2038,1.2038,1.1986,1.1986,1.0
2022-07-08 23:00:00,1.2051,1.2051,1.2051,1.2051,0.0
2022-07-11 23:00:00,1.192,1.1943,1.192,1.1943,1.0
2022-07-12 23:00:00,1.1923,1.1923,1.1923,1.1923,0.0
2022-07-13 23:00:00,1.1934,1.1934,1.1934,1.1934,0.0
2022-07-14 23:00:00,1.1857,1.1857,1.1857,1.1857,0.0
2022-07-15 23:00:00,1.1881,1.1881,1.1881,1.1881,0.0
2022-07-18 23:00:00,1.1978,1.1978,1.1978,1.1978,0.0
2022-07-19 23:00:00,1.2023,1.2055,1.2023,1.2055,14.0
2022-07-20 23:00:00,1.1992,1.2019,1.1992,1.2014,2.0
2022-07-21 23:00:00,1.1989,1.1995,1.1944,1.1944,14.0
2022-07-22 23:00:00,1.2003,1.2032,1.2003,1.2005,6.0
2022-07-25 23:00:00,1.2073,1.2073,1.2073,1.2073,0.0
2022-07-26 23:00:00,1.2053,1.2062,1.2053,1.2062,10.0
2022-07-27 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2022-07-28 23:00:00,1.2173,1.2189,1.2133,1.2138,26.0
2022-07-29 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2022-08-01 23:00:00,1.2276,1.2276,1.2276,1.2276,0.0
2022-08-02 23:00:00,1.219,1.219,1.219,1.219,0.0
2022-08-03 23:00:00,1.2166,1.2166,1.2166,1.2166,0.0
2022-08-04 23:00:00,1.2194,1.2194,1.2153,1.2156,5.0
2022-08-05 23:00:00,1.2083,1.2083,1.2083,1.2083,0.0
2022-08-08 23:00:00,1.2091,1.2091,1.2091,1.2091,0.0
2022-08-09 23:00:00,1.2088,1.211,1.2088,1.211,5.0
2022-08-10 23:00:00,1.2244,1.2282,1.2244,1.2282,5.0
2022-08-11 23:00:00,1.2217,1.2217,1.2217,1.2217,0.0
2022-08-12 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2022-08-15 23:00:00,1.207,1.207,1.207,1.207,0.0
2022-08-16 23:00:00,1.2105,1.2105,1.2102,1.2102,1.0
2022-08-17 23:00:00,1.2078,1.2078,1.2078,1.2078,0.0
2022-08-18 23:00:00,1.1944,1.2023,1.1944,1.2023,6.0
2022-08-19 23:00:00,1.1824,1.1824,1.1824,1.1824,0.0
2022-08-22 23:00:00,1.1765,1.1777,1.1765,1.1777,2.0
2022-08-23 23:00:00,1.183,1.1879,1.1824,1.1824,15.0
2022-08-24 23:00:00,1.18,1.1813,1.1782,1.1782,15.0
2022-08-25 23:00:00,1.1839,1.1857,1.1806,1.1808,15.0
2022-08-26 23:00:00,1.1755,1.1872,1.1755,1.1871,12.0
2022-08-29 23:00:00,1.1713,1.1725,1.1713,1.1725,1.0
2022-08-30 23:00:00,1.1669,1.1723,1.1635,1.1723,18.0
2022-08-31 23:00:00,1.1626,1.166,1.1616,1.1616,15.0
2022-09-01 23:00:00,1.1548,1.1577,1.1524,1.1577,37.0
2022-09-02 23:00:00,1.1522,1.1598,1.1504,1.1598,13.0
2022-09-05 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2022-09-06 23:00:00,1.1533,1.1557,1.1508,1.1543,28.0
2022-09-07 23:00:00,1.1511,1.1537,1.1414,1.1443,56.0
2022-09-08 23:00:00,1.1507,1.1523,1.1474,1.148,138.0
2022-09-09 23:00:00,1.1599,1.1605,1.1592,1.1592,21.0
2022-09-12 23:00:00,1.1689,1.1717,1.1676,1.1684,79.0
2022-09-13 23:00:00,1.1512,1.1591,1.1505,1.1569,34.0
2022-09-14 23:00:00,1.155,1.1593,1.1537,1.1584,60.0
2022-09-15 23:00:00,1.1475,1.1522,1.1473,1.1487,51.0
2022-09-16 23:00:00,1.142,1.1452,1.1394,1.14,86.0
2022-09-19 23:00:00,1.1427,1.1434,1.139,1.139,49.0
2022-09-20 23:00:00,1.1377,1.1416,1.1371,1.1395,43.0
2022-09-21 23:00:00,1.1355,1.1358,1.125,1.1347,163.0
2022-09-22 23:00:00,1.1257,1.13,1.1257,1.1286,59.0
2022-09-23 23:00:00,1.0853,1.1055,1.085,1.1055,230.0
2022-09-26 23:00:00,1.0689,1.0883,1.063,1.0862,253.0
2022-09-27 23:00:00,1.0739,1.0785,1.0665,1.0747,148.0
2022-09-28 23:00:00,1.0905,1.0905,1.0637,1.0655,448.0
2022-09-29 23:00:00,1.106,1.1113,1.0957,1.098,161.0
2022-09-30 23:00:00,1.1176,1.1184,1.1085,1.1104,112.0
2022-10-03 23:00:00,1.1313,1.1335,1.1216,1.1235,168.0
2022-10-04 23:00:00,1.1482,1.149,1.1371,1.1374,63.0
2022-10-05 23:00:00,1.1347,1.1359,1.1245,1.1309,41.0
2022-10-06 23:00:00,1.1152,1.1247,1.1131,1.1234,50.0
2022-10-07 23:00:00,1.1079,1.1138,1.1068,1.1138,58.0
2022-10-10 23:00:00,1.106,1.1069,1.1044,1.105,9.0
2022-10-11 23:00:00,1.1024,1.1164,1.0957,1.1078,237.0
2022-10-12 23:00:00,1.1095,1.1117,1.1029,1.1034,120.0
2022-10-13 23:00:00,1.1321,1.1381,1.1169,1.1169,224.0
2022-10-14 23:00:00,1.1174,1.126,1.1167,1.1227,45.0
2022-10-17 23:00:00,1.1374,1.1374,1.1351,1.1351,1.0
2022-10-18 23:00:00,1.1374,1.1374,1.1374,1.1374,0.0
