DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,94.115,94.115,94.115,94.115,0.0
2022-05-09 23:00:00,94.5475,94.5475,94.5475,94.5475,0.0
2022-05-10 23:00:00,94.8425,94.8425,94.8425,94.8425,0.0
2022-05-11 23:00:00,95.0775,95.0775,95.0775,95.0775,0.0
2022-05-12 23:00:00,95.55,95.55,95.55,95.55,0.0
2022-05-13 23:00:00,95.0575,95.0575,95.0575,95.0575,0.0
2022-05-16 23:00:00,95.4775,95.4775,95.4775,95.4775,0.0
2022-05-17 23:00:00,94.8675,94.8675,94.8675,94.8675,0.0
2022-05-18 23:00:00,95.1925,95.1925,95.1925,95.1925,0.0
2022-05-19 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-05-20 23:00:00,95.68,95.68,95.68,95.68,0.0
2022-05-23 23:00:00,95.3625,95.3625,95.3625,95.3625,0.0
2022-05-24 23:00:00,95.9475,95.9475,95.9475,95.9475,0.0
2022-05-25 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-05-26 23:00:00,95.9825,95.9825,95.9825,95.9825,0.0
2022-05-27 23:00:00,95.9275,95.9275,95.9275,95.9275,0.0
2022-05-31 23:00:00,95.5875,95.5875,95.5875,95.5875,0.0
2022-06-01 23:00:00,95.0,95.0,95.0,95.0,0.0
2022-06-02 23:00:00,95.145,95.145,95.145,95.145,0.0
2022-06-03 23:00:00,94.935,94.935,94.935,94.935,0.0
2022-06-06 23:00:00,94.5,94.525,94.5,94.505,110.0
2022-06-07 23:00:00,94.7925,94.865,94.7925,94.865,110.0
2022-06-08 23:00:00,94.5825,94.5825,94.5825,94.5825,0.0
2022-06-09 23:00:00,94.4175,94.465,94.34,94.34,446.0
2022-06-10 23:00:00,93.6225,94.01,93.605,94.01,414.0
2022-06-13 23:00:00,92.575,92.9,92.19,92.9,1605.0
2022-06-14 23:00:00,92.1,92.83,92.015,92.73,1967.0
2022-06-15 23:00:00,92.735,93.105,92.58,92.695,1683.0
2022-06-16 23:00:00,93.2575,93.62,92.75,92.75,1405.0
2022-06-17 23:00:00,93.395,93.525,93.095,93.095,512.0
2022-06-21 23:00:00,93.24,93.295,93.155,93.155,270.0
2022-06-22 23:00:00,93.9575,94.01,93.9575,94.01,275.0
2022-06-23 23:00:00,94.44,94.785,94.4,94.735,2582.0
2022-06-24 23:00:00,94.1825,94.495,94.1,94.475,361.0
2022-06-27 23:00:00,93.8725,94.135,93.8,94.045,1311.0
2022-06-28 23:00:00,93.8125,93.93,93.8125,93.865,403.0
2022-06-29 23:00:00,94.3025,94.3025,93.89,93.89,373.0
2022-06-30 23:00:00,95.0475,95.0475,94.69,94.735,1553.0
2022-07-01 23:00:00,95.5175,96.135,95.5175,95.605,1424.0
2022-07-05 23:00:00,95.825,96.08,95.825,95.945,1248.0
2022-07-06 23:00:00,95.21,95.63,95.2,95.63,1047.0
2022-07-07 23:00:00,94.835,95.04,94.78,95.04,1080.0
2022-07-08 23:00:00,94.45,94.595,94.41,94.595,396.0
2022-07-11 23:00:00,94.925,94.955,94.85,94.92,942.0
2022-07-12 23:00:00,95.15,95.275,95.095,95.275,361.0
2022-07-13 23:00:00,95.14,95.21,95.11,95.21,622.0
2022-07-14 23:00:00,94.87,94.93,94.635,94.635,438.0
2022-07-15 23:00:00,95.12,95.13,94.99,94.99,794.0
2022-07-18 23:00:00,94.96,94.96,94.9,94.925,138.0
2022-07-19 23:00:00,94.65,94.69,94.65,94.69,101.0
2022-07-20 23:00:00,94.54,94.77,94.515,94.77,203.0
2022-07-21 23:00:00,95.025,95.11,94.925,94.925,311.0
2022-07-22 23:00:00,96.02,96.035,95.9,95.9,390.0
2022-07-25 23:00:00,95.805,95.86,95.73,95.74,261.0
2022-07-26 23:00:00,95.935,96.22,95.935,96.22,385.0
2022-07-27 23:00:00,95.825,96.095,95.73,95.885,822.0
2022-07-28 23:00:00,96.36,96.65,96.36,96.55,835.0
2022-07-29 23:00:00,96.62,96.69,96.405,96.425,291.0
2022-08-01 23:00:00,96.735,96.75,96.685,96.745,977.0
2022-08-02 23:00:00,95.76,96.76,95.76,96.76,2236.0
2022-08-03 23:00:00,95.915,95.915,95.225,95.685,2922.0
2022-08-04 23:00:00,96.075,96.16,96.045,96.16,1447.0
2022-08-05 23:00:00,95.335,95.37,95.21,95.37,1188.0
2022-08-08 23:00:00,95.605,95.605,95.605,95.605,50.0
2022-08-09 23:00:00,95.365,95.365,95.3,95.315,649.0
2022-08-10 23:00:00,95.5575,95.5575,95.5575,95.5575,0.0
2022-08-11 23:00:00,95.445,95.455,95.445,95.455,200.0
2022-08-12 23:00:00,95.235,95.275,95.235,95.275,76.0
2022-08-15 23:00:00,95.555,95.575,95.555,95.575,220.0
2022-08-16 23:00:00,95.315,95.325,95.315,95.315,250.0
2022-08-17 23:00:00,94.865,95.08,94.825,95.08,560.0
2022-08-18 23:00:00,95.08,95.26,95.055,95.26,441.0
2022-08-19 23:00:00,94.635,94.635,94.635,94.635,30.0
2022-08-22 23:00:00,94.39,94.565,94.33,94.565,367.0
2022-08-23 23:00:00,94.32,94.65,94.32,94.43,923.0
2022-08-24 23:00:00,94.06,94.175,94.01,94.11,770.0
2022-08-25 23:00:00,94.28,94.28,94.045,94.175,727.0
2022-08-26 23:00:00,94.12,94.205,94.04,94.13,375.0
2022-08-29 23:00:00,93.79,93.825,93.76,93.76,185.0
2022-08-30 23:00:00,93.605,93.625,93.585,93.585,232.0
2022-08-31 23:00:00,93.46,93.825,93.46,93.675,368.0
2022-09-01 23:00:00,93.245,93.41,93.135,93.325,345.0
2022-09-02 23:00:00,93.5,93.67,93.5,93.65,420.0
2022-09-06 23:00:00,93.1,93.1,93.025,93.025,143.0
2022-09-07 23:00:00,93.345,93.345,93.265,93.265,345.0
2022-09-08 23:00:00,93.205,93.33,93.205,93.33,571.0
2022-09-09 23:00:00,93.21,93.265,93.21,93.235,158.0
2022-09-12 23:00:00,93.105,93.335,93.105,93.335,214.0
2022-09-13 23:00:00,92.54,92.56,92.43,92.555,992.0
2022-09-14 23:00:00,92.38,92.5,92.34,92.34,469.0
2022-09-15 23:00:00,92.085,92.085,92.08,92.08,120.0
2022-09-16 23:00:00,92.2275,92.2275,92.2275,92.2275,0.0
2022-09-19 23:00:00,91.9525,91.9525,91.9525,91.9525,0.0
2022-09-20 23:00:00,91.675,91.675,91.675,91.675,0.0
2022-09-21 23:00:00,91.7825,91.7825,91.7825,91.7825,0.0
2022-09-22 23:00:00,90.9975,90.9975,90.9975,90.9975,0.0
2022-09-23 23:00:00,90.7675,90.7675,90.7675,90.7675,0.0
2022-09-26 23:00:00,90.12,90.12,90.12,90.12,0.0
2022-09-27 23:00:00,90.085,90.085,90.085,90.085,0.0
2022-09-28 23:00:00,91.1075,91.1075,91.1075,91.1075,0.0
2022-09-29 23:00:00,90.8975,90.8975,90.8975,90.8975,0.0
2022-09-30 23:00:00,90.61,90.61,90.61,90.61,0.0
2022-10-03 23:00:00,91.22,91.22,91.22,91.22,0.0
