DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,96.505,96.575,96.49,96.565,3038.0
2022-07-01 23:00:00,96.655,96.81,96.63,96.64,5299.0
2022-07-05 23:00:00,96.725,96.75,96.68,96.7,3651.0
2022-07-06 23:00:00,96.74,96.74,96.57,96.575,2868.0
2022-07-07 23:00:00,96.585,96.585,96.5,96.53,2340.0
2022-07-08 23:00:00,96.435,96.45,96.405,96.42,1713.0
2022-07-11 23:00:00,96.52,96.555,96.49,96.495,3422.0
2022-07-12 23:00:00,96.605,96.64,96.54,96.565,3465.0
2022-07-13 23:00:00,96.38,96.56,96.36,96.425,12898.0
2022-07-14 23:00:00,96.33,96.48,96.29,96.44,8383.0
2022-07-15 23:00:00,96.42,96.575,96.405,96.495,3911.0
2022-07-18 23:00:00,96.485,96.515,96.465,96.49,4152.0
2022-07-19 23:00:00,96.505,96.515,96.42,96.43,4800.0
2022-07-20 23:00:00,96.48,96.485,96.425,96.45,4553.0
2022-07-21 23:00:00,96.52,96.62,96.48,96.59,9012.0
2022-07-22 23:00:00,96.73,96.85,96.715,96.73,6644.0
2022-07-25 23:00:00,96.665,96.69,96.655,96.675,5023.0
2022-07-26 23:00:00,96.695,96.71,96.645,96.655,6635.0
2022-07-27 23:00:00,96.645,96.77,96.59,96.72,9000.0
2022-07-28 23:00:00,96.86,96.87,96.795,96.81,4783.0
2022-07-29 23:00:00,96.72,96.79,96.71,96.74,2771.0
2022-08-01 23:00:00,96.73,96.775,96.695,96.775,2586.0
2022-08-02 23:00:00,96.755,96.76,96.57,96.62,8898.0
2022-08-03 23:00:00,96.55,96.58,96.45,96.575,3703.0
2022-08-04 23:00:00,96.565,96.61,96.545,96.575,5175.0
2022-08-05 23:00:00,96.365,96.395,96.32,96.36,5275.0
2022-08-08 23:00:00,96.355,96.39,96.345,96.39,11307.0
2022-08-09 23:00:00,96.36,96.36,96.31,96.33,6168.0
2022-08-10 23:00:00,96.48,96.515,96.365,96.38,4344.0
2022-08-11 23:00:00,96.435,96.455,96.345,96.375,5006.0
2022-08-12 23:00:00,96.41,96.41,96.335,96.34,3404.0
2022-08-15 23:00:00,96.4,96.41,96.365,96.39,2530.0
2022-08-16 23:00:00,96.355,96.36,96.33,96.345,5528.0
2022-08-17 23:00:00,96.255,96.32,96.245,96.3,5621.0
2022-08-18 23:00:00,96.33,96.365,96.31,96.365,3918.0
2022-08-19 23:00:00,96.315,96.34,96.31,96.34,1088.0
2022-08-22 23:00:00,96.25,96.265,96.205,96.255,5862.0
2022-08-23 23:00:00,96.235,96.33,96.22,96.245,4202.0
2022-08-24 23:00:00,96.22,96.23,96.2,96.21,2398.0
2022-08-25 23:00:00,96.25,96.255,96.205,96.215,4176.0
2022-08-26 23:00:00,96.22,96.235,96.15,96.21,7057.0
2022-08-29 23:00:00,96.19,96.21,96.15,96.16,3945.0
2022-08-30 23:00:00,96.135,96.155,96.065,96.12,4208.0
2022-08-31 23:00:00,96.1,96.115,96.06,96.065,2737.0
2022-09-01 23:00:00,96.05,96.065,96.015,96.045,5664.0
2022-09-02 23:00:00,96.115,96.175,96.11,96.17,5000.0
2022-09-06 23:00:00,96.095,96.1,96.04,96.04,4862.0
2022-09-07 23:00:00,96.06,96.11,96.05,96.105,3033.0
2022-09-08 23:00:00,96.06,96.08,96.05,96.06,2704.0
2022-09-09 23:00:00,96.05,96.07,95.98,95.99,6277.0
2022-09-12 23:00:00,96.01,96.02,95.97,95.97,6112.0
2022-09-13 23:00:00,95.71,95.73,95.645,95.69,12954.0
2022-09-14 23:00:00,95.625,95.645,95.595,95.615,5010.0
2022-09-15 23:00:00,95.56,95.57,95.535,95.535,4469.0
2022-09-16 23:00:00,95.515,95.61,95.51,95.605,5990.0
2022-09-19 23:00:00,95.5,95.55,95.495,95.53,5142.0
2022-09-20 23:00:00,95.51,95.53,95.495,95.51,4846.0
2022-09-21 23:00:00,95.5,95.52,95.34,95.41,14601.0
2022-09-22 23:00:00,95.42,95.42,95.34,95.355,9476.0
2022-09-23 23:00:00,95.37,95.37,95.3,95.325,8047.0
2022-09-26 23:00:00,95.35,95.395,95.29,95.355,11799.0
2022-09-27 23:00:00,95.425,95.48,95.39,95.47,9895.0
2022-09-28 23:00:00,95.62,95.62,95.525,95.565,14946.0
2022-09-29 23:00:00,95.51,95.575,95.435,95.52,7075.0
2022-09-30 23:00:00,95.525,95.565,95.465,95.47,4674.0
2022-10-03 23:00:00,95.585,95.625,95.54,95.55,11362.0
2022-10-04 23:00:00,95.555,95.595,95.495,95.535,13025.0
2022-10-05 23:00:00,95.505,95.515,95.47,95.51,8521.0
2022-10-06 23:00:00,95.49,95.495,95.415,95.42,4985.0
2022-10-07 23:00:00,95.36,95.36,95.335,95.345,7717.0
2022-10-10 23:00:00,95.335,95.335,95.28,95.31,3029.0
2022-10-11 23:00:00,95.335,95.36,95.315,95.325,8802.0
2022-10-12 23:00:00,95.32,95.345,95.32,95.335,5288.0
2022-10-13 23:00:00,95.085,95.165,95.065,95.08,11039.0
2022-10-14 23:00:00,95.11,95.12,95.035,95.035,8138.0
2022-10-17 23:00:00,95.085,95.095,95.06,95.06,7520.0
2022-10-18 23:00:00,95.08,95.11,95.075,95.11,6414.0
2022-10-19 23:00:00,95.04,95.05,95.025,95.025,7784.0
2022-10-20 23:00:00,95.0,95.02,94.99,95.0,5902.0
2022-10-21 23:00:00,95.07,95.165,95.065,95.125,8691.0
2022-10-24 23:00:00,95.115,95.135,95.065,95.075,9931.0
2022-10-25 23:00:00,95.13,95.16,95.095,95.1,8286.0
2022-10-26 23:00:00,95.105,95.18,95.105,95.17,10412.0
2022-10-27 23:00:00,95.185,95.255,95.17,95.255,14463.0
2022-10-28 23:00:00,95.17,95.185,95.115,95.125,6789.0
2022-10-31 23:00:00,95.08,95.08,95.045,95.05,7012.0
2022-11-01 23:00:00,95.105,95.11,95.0,95.015,18086.0
2022-11-02 23:00:00,95.04,95.12,94.965,95.005,16801.0
2022-11-03 23:00:00,94.935,94.985,94.935,94.96,9346.0
2022-11-04 23:00:00,94.95,95.01,94.93,95.01,8161.0
2022-11-07 23:00:00,94.97,94.975,94.95,94.965,5828.0
2022-11-08 23:00:00,94.975,95.005,94.975,95.005,4652.0
2022-11-09 23:00:00,94.975,95.035,94.96,95.03,7530.0
2022-11-10 23:00:00,95.155,95.19,95.135,95.135,14058.0
2022-11-11 23:00:00,95.115,95.17,95.115,95.165,2279.0
2022-11-14 23:00:00,95.115,95.135,95.095,95.135,6342.0
2022-11-15 23:00:00,95.165,95.175,95.135,95.17,12451.0
2022-11-16 23:00:00,95.145,95.165,95.135,95.15,10179.0
2022-11-17 23:00:00,95.1,95.105,95.07,95.1,5578.0
2022-11-18 23:00:00,95.08,95.085,95.04,95.05,6569.0
2022-11-21 23:00:00,95.06,95.06,95.03,95.03,4930.0
2022-11-22 23:00:00,95.04,95.05,95.01,95.015,7283.0
2022-11-23 23:00:00,95.005,95.075,95.005,95.065,10916.0
2022-11-25 23:00:00,95.04,95.065,95.04,95.065,1071.0
2022-11-28 23:00:00,95.08,95.09,95.055,95.085,17123.0
2022-11-29 23:00:00,95.075,95.085,95.06,95.08,12375.0
2022-11-30 23:00:00,95.045,95.135,95.035,95.13,20304.0
2022-12-01 23:00:00,95.145,95.18,95.135,95.175,16719.0
2022-12-02 23:00:00,95.105,95.145,95.1,95.135,9028.0
2022-12-05 23:00:00,95.105,95.105,95.06,95.08,9337.0
2022-12-06 23:00:00,95.08,95.105,95.08,95.1,4808.0
2022-12-07 23:00:00,95.13,95.16,95.12,95.14,8225.0
2022-12-08 23:00:00,95.125,95.135,95.12,95.125,5880.0
2022-12-09 23:00:00,95.1,95.12,95.095,95.11,6648.0
2022-12-12 23:00:00,95.11,95.115,95.065,95.08,11670.0
2022-12-13 23:00:00,95.21,95.215,95.18,95.19,13574.0
2022-12-14 23:00:00,95.215,95.24,95.125,95.195,44629.0
2022-12-15 23:00:00,95.19,95.195,95.17,95.18,8695.0
2022-12-16 23:00:00,95.18,95.225,95.18,95.21,24365.0
2022-12-19 23:00:00,95.19,95.195,95.17,95.18,8294.0
2022-12-20 23:00:00,95.165,95.19,95.16,95.185,4803.0
2022-12-21 23:00:00,95.21,95.21,95.195,95.205,5622.0
2022-12-22 23:00:00,95.175,95.185,95.17,95.175,4278.0
2022-12-23 23:00:00,95.16,95.17,95.155,95.16,3079.0
2022-12-27 23:00:00,95.135,95.14,95.1,95.115,13409.0
2022-12-28 23:00:00,95.155,95.165,95.15,95.15,4618.0
2022-12-29 23:00:00,95.17,95.17,95.155,95.16,5579.0
2022-12-30 23:00:00,95.14,95.15,95.12,95.14,4587.0
2023-01-03 23:00:00,95.16,95.16,95.14,95.145,11670.0
2023-01-04 23:00:00,95.155,95.155,95.13,95.135,14878.0
2023-01-05 23:00:00,95.08,95.115,95.075,95.11,16804.0
2023-01-06 23:00:00,95.12,95.17,95.11,95.15,31779.0
2023-01-09 23:00:00,95.16,95.175,95.155,95.165,14914.0
2023-01-10 23:00:00,95.16,95.17,95.15,95.16,11529.0
2023-01-11 23:00:00,95.16,95.17,95.155,95.16,24462.0
2023-01-12 23:00:00,95.205,95.215,95.19,95.205,46129.0
2023-01-13 23:00:00,95.195,95.2,95.19,95.195,14158.0
2023-01-17 23:00:00,95.2,95.21,95.195,95.2,19073.0
2023-01-18 23:00:00,95.22,95.225,95.205,95.22,27698.0
2023-01-19 23:00:00,95.205,95.22,95.205,95.215,26353.0
2023-01-20 23:00:00,95.21,95.225,95.21,95.215,32595.0
2023-01-23 23:00:00,95.21,95.215,95.195,95.21,23343.0
2023-01-24 23:00:00,95.2,95.21,95.2,95.205,25243.0
2023-01-25 23:00:00,95.205,95.215,95.205,95.215,33551.0
2023-01-26 23:00:00,95.205,95.21,95.2,95.205,7198.0
2023-01-27 23:00:00,95.205,95.215,95.2,95.21,22163.0
2023-01-30 23:00:00,95.2,95.205,95.2,95.205,13160.0
2023-01-31 23:00:00,95.21,95.215,95.205,95.205,15248.0
2023-02-01 23:00:00,95.21,95.22,95.195,95.215,138155.0
2023-02-02 23:00:00,95.215,95.225,95.215,95.22,14765.0
2023-02-03 23:00:00,95.19,95.195,95.18,95.185,67587.0
2023-02-06 23:00:00,95.175,95.175,95.16,95.165,62022.0
2023-02-07 23:00:00,95.155,95.17,95.155,95.16,39212.0
2023-02-08 23:00:00,95.16,95.165,95.155,95.155,40872.0
2023-02-09 23:00:00,95.16,95.165,95.155,95.16,27798.0
2023-02-10 23:00:00,95.16,95.165,95.155,95.16,28652.0
2023-02-13 23:00:00,95.155,95.16,95.155,95.16,14555.0
2023-02-14 23:00:00,95.16,95.165,95.155,95.155,31567.0
2023-02-15 23:00:00,95.155,95.16,95.15,95.15,17504.0
2023-02-16 23:00:00,95.14,95.15,95.135,95.145,50856.0
2023-02-17 23:00:00,95.125,95.145,95.125,95.135,40451.0
2023-02-21 23:00:00,95.125,95.125,95.12,95.12,50262.0
2023-02-22 23:00:00,95.125,95.135,95.11,95.115,135723.0
2023-02-23 23:00:00,95.115,95.12,95.11,95.11,45654.0
2023-02-24 23:00:00,95.085,95.12,95.08,95.12,111075.0
2023-02-27 23:00:00,95.125,95.13,95.12,95.125,6252.0
2023-02-28 23:00:00,95.12,95.13,95.12,95.12,37923.0
2023-03-01 23:00:00,95.115,95.12,95.1,95.11,72001.0
2023-03-02 23:00:00,95.115,95.13,95.1,95.12,118374.0
2023-03-03 23:00:00,95.125,95.125,95.11,95.11,43992.0
2023-03-06 23:00:00,95.11,95.115,95.11,95.11,11582.0
2023-03-07 23:00:00,95.115,95.115,95.01,95.015,308339.0
2023-03-08 23:00:00,95.005,95.025,94.99,94.995,112642.0
2023-03-09 23:00:00,95.005,95.045,95.0,95.035,105240.0
2023-03-10 23:00:00,95.085,95.14,95.05,95.1,205734.0
2023-03-13 23:00:00,95.26,95.32,95.205,95.295,218608.0
2023-03-14 23:00:00,95.215,95.275,95.205,95.225,156232.0
2023-03-15 23:00:00,95.3,95.335,95.275,95.305,117903.0
2023-03-16 23:00:00,95.245,95.26,95.205,95.23,139578.0
2023-03-17 23:00:00,95.245,95.295,95.235,95.275,110053.0
2023-03-20 23:00:00,95.245,95.255,95.22,95.245,102919.0
2023-03-21 23:00:00,95.225,95.235,95.215,95.215,115968.0
2023-03-22 23:00:00,95.215,95.235,95.18,95.19,302273.0
2023-03-23 23:00:00,95.185,95.2,95.185,95.195,61466.0
2023-03-24 23:00:00,95.215,95.22,95.195,95.205,69059.0
2023-03-27 23:00:00,95.19,95.19,95.18,95.18,25868.0
2023-03-28 23:00:00,95.185,95.19,95.185,95.19,11101.0
2023-03-29 23:00:00,95.19,95.195,95.185,95.19,31955.0
2023-03-30 23:00:00,95.19,95.19,95.185,95.19,13192.0
2023-03-31 23:00:00,95.185,95.19,95.18,95.185,10172.0
2023-04-03 23:00:00,95.185,95.185,95.1825,95.1825,2395.0
2023-04-04 09:30:00,95.18,95.1825,95.18,95.1825,386.0
2023-04-04 10:00:00,95.1825,95.185,95.18,95.185,3587.0
2023-04-04 11:00:00,95.1825,95.185,95.1825,95.185,685.0
2023-04-04 12:00:00,95.1825,95.185,95.1825,95.1825,36.0
2023-04-04 13:00:00,95.1825,95.185,95.1825,95.1825,63.0
2023-04-04 14:00:00,95.1825,95.185,95.1825,95.185,177.0
2023-04-04 15:00:00,95.185,95.185,95.1825,95.1825,504.0
2023-04-04 16:00:00,95.1825,95.185,95.1825,95.185,774.0
2023-04-04 23:00:00,95.18,95.185,95.18,95.185,6212.0
2023-04-05 09:30:00,95.1825,95.185,95.1825,95.185,274.0
2023-04-05 10:00:00,95.185,95.185,95.1825,95.185,1490.0
2023-04-05 11:00:00,95.185,95.185,95.1825,95.185,2906.0
2023-04-05 12:00:00,95.1825,95.185,95.1825,95.185,151.0
2023-04-05 13:00:00,95.185,95.185,95.1825,95.1825,400.0
2023-04-05 14:00:00,95.185,95.185,95.1825,95.185,180.0
2023-04-05 15:00:00,95.1825,95.185,95.1825,95.185,487.0
2023-04-05 16:00:00,95.1825,95.185,95.1825,95.1825,760.0
2023-04-05 23:00:00,95.1825,95.185,95.1825,95.1825,6648.0
2023-04-06 09:30:00,95.1825,95.1825,95.1825,95.1825,298.0
2023-04-06 10:00:00,95.1825,95.1825,95.18,95.1825,134.0
2023-04-06 11:00:00,95.18,95.1825,95.18,95.1825,71.0
2023-04-06 12:00:00,95.1825,95.1825,95.18,95.18,363.0
2023-04-06 13:00:00,95.18,95.18,95.18,95.18,22.0
2023-04-06 14:00:00,95.18,95.18,95.18,95.18,155.0
2023-04-06 15:00:00,95.18,95.18,95.18,95.18,72.0
2023-04-06 16:00:00,95.18,95.1825,95.18,95.18,1090.0
2023-04-06 23:00:00,95.1825,95.1825,95.18,95.18,2205.0
2023-04-10 09:30:00,95.175,95.175,95.175,95.175,15.0
2023-04-10 10:00:00,95.175,95.175,95.1725,95.1725,6519.0
2023-04-10 11:00:00,95.1725,95.175,95.1725,95.175,43.0
2023-04-10 12:00:00,95.175,95.175,95.1725,95.175,24.0
2023-04-10 13:00:00,95.1725,95.175,95.1725,95.1725,51.0
2023-04-10 14:00:00,95.1725,95.1725,95.1725,95.1725,1.0
2023-04-10 15:00:00,95.1725,95.175,95.1725,95.175,409.0
2023-04-10 16:00:00,95.1725,95.1725,95.1725,95.1725,18.0
2023-04-10 23:00:00,95.175,95.175,95.1725,95.1725,7080.0
2023-04-11 09:30:00,95.175,95.175,95.175,95.175,0.0
2023-04-11 10:00:00,95.175,95.175,95.175,95.175,752.0
2023-04-11 11:00:00,95.175,95.175,95.1725,95.1725,42.0
2023-04-11 12:00:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-11 13:00:00,95.175,95.175,95.1725,95.1725,85.0
2023-04-11 14:00:00,95.175,95.175,95.1725,95.1725,44.0
2023-04-11 15:00:00,95.175,95.175,95.1725,95.1725,513.0
2023-04-11 16:00:00,95.1725,95.175,95.1725,95.175,137.0
2023-04-11 23:00:00,95.175,95.175,95.1725,95.175,1573.0
2023-04-12 09:30:00,95.1725,95.175,95.1725,95.175,5674.0
2023-04-12 10:00:00,95.175,95.175,95.175,95.175,0.0
2023-04-12 11:00:00,95.1725,95.1725,95.1725,95.1725,101.0
2023-04-12 12:00:00,95.1725,95.1725,95.1725,95.1725,90.0
2023-04-12 13:00:00,95.1725,95.175,95.1725,95.1725,24.0
2023-04-12 14:00:00,95.175,95.175,95.1725,95.1725,31.0
2023-04-12 15:00:00,95.175,95.175,95.1725,95.1725,6016.0
2023-04-12 16:00:00,95.175,95.175,95.1725,95.1725,82.0
2023-04-12 23:00:00,95.1725,95.175,95.1725,95.1725,12018.0
2023-04-13 09:30:00,95.175,95.175,95.175,95.175,0.0
2023-04-13 10:00:00,95.1725,95.175,95.1725,95.1725,46.0
2023-04-13 11:00:00,95.1725,95.1725,95.1725,95.1725,60.0
2023-04-13 12:00:00,95.1725,95.1725,95.1725,95.1725,3.0
2023-04-13 13:00:00,95.1725,95.1725,95.1725,95.1725,70.0
2023-04-13 14:00:00,95.175,95.175,95.1725,95.1725,131.0
2023-04-13 15:00:00,95.1725,95.175,95.1725,95.175,26.0
2023-04-13 16:00:00,95.175,95.175,95.175,95.175,10.0
2023-04-13 23:00:00,95.1725,95.175,95.1725,95.175,346.0
2023-04-14 09:30:00,95.1725,95.1725,95.1725,95.1725,1555.0
2023-04-14 10:00:00,95.1725,95.175,95.1725,95.1725,10131.0
2023-04-14 11:00:00,95.1725,95.1725,95.1725,95.1725,477.0
2023-04-14 12:00:00,95.1725,95.1725,95.17,95.1725,544.0
2023-04-14 13:00:00,95.17,95.1725,95.17,95.1725,52517.0
2023-04-14 14:00:00,95.1725,95.1725,95.1725,95.1725,1.0
2023-04-14 15:00:00,95.1725,95.1725,95.1725,95.1725,536.0
2023-04-14 16:00:00,95.1725,95.1725,95.17,95.1725,13264.0
2023-04-14 23:00:00,95.1725,95.175,95.17,95.1725,79025.0
2023-04-17 09:30:00,95.17,95.17,95.17,95.17,4.0
2023-04-17 10:00:00,95.17,95.17,95.17,95.17,39.0
2023-04-17 11:00:00,95.17,95.1725,95.17,95.17,39.0
2023-04-17 12:00:00,95.17,95.17,95.17,95.17,3.0
2023-04-17 13:00:00,95.17,95.17,95.17,95.17,796.0
2023-04-17 14:00:00,95.1725,95.1725,95.17,95.17,21.0
2023-04-17 15:00:00,95.1725,95.1725,95.1725,95.1725,21.0
2023-04-17 16:00:00,95.1725,95.1725,95.17,95.17,102.0
2023-04-17 23:00:00,95.17,95.1725,95.17,95.17,1025.0
2023-04-18 09:30:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-18 10:00:00,95.1725,95.1725,95.1725,95.1725,2.0
2023-04-18 11:00:00,95.1725,95.1725,95.17,95.17,8.0
2023-04-18 12:00:00,95.1725,95.1725,95.17,95.17,2.0
2023-04-18 13:00:00,95.1725,95.1725,95.1725,95.1725,20.0
2023-04-18 14:00:00,95.1725,95.1725,95.17,95.17,12.0
2023-04-18 15:00:00,95.17,95.1725,95.17,95.1725,203.0
2023-04-18 16:00:00,95.17,95.1725,95.17,95.1725,89.0
2023-04-18 23:00:00,95.1725,95.1725,95.17,95.1725,336.0
2023-04-19 09:30:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-19 10:00:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-19 11:00:00,95.17,95.17,95.17,95.17,15.0
2023-04-19 12:00:00,95.17,95.17,95.17,95.17,5.0
2023-04-19 13:00:00,95.1725,95.1725,95.1725,95.1725,1.0
2023-04-19 14:00:00,95.1725,95.1725,95.1725,95.1725,23.0
2023-04-19 15:00:00,95.17,95.17,95.17,95.17,160.0
2023-04-19 16:00:00,95.1725,95.1725,95.1725,95.1725,121.0
2023-04-19 23:00:00,95.17,95.1725,95.17,95.1725,325.0
2023-04-20 09:30:00,95.17,95.17,95.17,95.17,0.0
2023-04-20 10:00:00,95.1725,95.1725,95.17,95.17,2.0
2023-04-20 11:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-20 12:00:00,95.1725,95.1725,95.1725,95.1725,47.0
2023-04-20 13:00:00,95.1725,95.1725,95.1725,95.1725,958.0
2023-04-20 14:00:00,95.1725,95.1725,95.1725,95.1725,4.0
2023-04-20 15:00:00,95.1725,95.1725,95.1725,95.1725,18.0
2023-04-20 16:00:00,95.1725,95.1725,95.17,95.1725,313.0
2023-04-20 23:00:00,95.1725,95.1725,95.17,95.1725,1342.0
2023-04-21 09:30:00,95.17,95.1725,95.17,95.1725,4691.0
2023-04-21 10:00:00,95.17,95.17,95.17,95.17,1.0
2023-04-21 11:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-21 12:00:00,95.1725,95.1725,95.1725,95.1725,7.0
2023-04-21 13:00:00,95.17,95.17,95.17,95.17,149.0
2023-04-21 14:00:00,95.17,95.17,95.17,95.17,74.0
2023-04-21 15:00:00,95.17,95.1725,95.17,95.1725,15.0
2023-04-21 16:00:00,95.17,95.17,95.17,95.17,8.0
2023-04-21 23:00:00,95.17,95.1725,95.17,95.17,4945.0
2023-04-24 09:30:00,95.17,95.17,95.17,95.17,1.0
2023-04-24 10:00:00,95.17,95.1725,95.17,95.1725,105.0
2023-04-24 11:00:00,95.17,95.17,95.17,95.17,62.0
2023-04-24 12:00:00,95.17,95.17,95.17,95.17,2.0
2023-04-24 13:00:00,95.17,95.17,95.17,95.17,2.0
2023-04-24 14:00:00,95.17,95.17,95.17,95.17,3.0
2023-04-24 15:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-24 16:00:00,95.17,95.1725,95.17,95.1725,164.0
2023-04-24 23:00:00,95.17,95.1725,95.17,95.1725,339.0
2023-04-25 09:30:00,95.17,95.17,95.17,95.17,1.0
2023-04-25 10:00:00,95.17,95.1725,95.17,95.1725,10.0
2023-04-25 11:00:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-25 12:00:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-25 13:00:00,95.1725,95.1725,95.17,95.17,1573.0
2023-04-25 14:00:00,95.17,95.1725,95.17,95.1725,18.0
2023-04-25 15:00:00,95.1725,95.1725,95.17,95.17,115.0
2023-04-25 16:00:00,95.17,95.1725,95.17,95.1725,11.0
2023-04-25 23:00:00,95.17,95.1725,95.17,95.1725,1728.0
2023-04-26 09:30:00,95.17,95.1725,95.17,95.1725,104.0
2023-04-26 10:00:00,95.1725,95.1725,95.1725,95.1725,0.0
2023-04-26 11:00:00,95.17,95.1725,95.17,95.17,438.0
2023-04-26 12:00:00,95.17,95.17,95.17,95.17,153.0
2023-04-26 13:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-26 14:00:00,95.17,95.1725,95.17,95.1725,44111.0
2023-04-26 15:00:00,95.1725,95.1725,95.17,95.1725,452.0
2023-04-26 16:00:00,95.1725,95.1725,95.17,95.17,49.0
2023-04-26 23:00:00,95.17,95.1725,95.17,95.17,45307.0
2023-04-27 09:30:00,95.17,95.17,95.17,95.17,0.0
2023-04-27 10:00:00,95.17,95.17,95.17,95.17,347.0
2023-04-27 11:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-27 12:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-27 13:00:00,95.17,95.17,95.17,95.17,3.0
2023-04-27 14:00:00,95.17,95.17,95.17,95.17,6.0
2023-04-27 15:00:00,95.17,95.17,95.17,95.17,1.0
2023-04-27 16:00:00,95.17,95.17,95.17,95.17,855.0
2023-04-27 23:00:00,95.17,95.17,95.17,95.17,1212.0
2023-04-28 09:30:00,95.17,95.17,95.17,95.17,0.0
2023-04-28 10:00:00,95.17,95.17,95.17,95.17,190.0
2023-04-28 11:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-28 12:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-28 13:00:00,95.17,95.17,95.17,95.17,5.0
2023-04-28 14:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-28 15:00:00,95.17,95.17,95.17,95.17,0.0
2023-04-28 16:00:00,95.17,95.17,95.17,95.17,6.0
2023-04-28 23:00:00,95.17,95.17,95.17,95.17,201.0
2023-05-01 23:00:00,95.17,95.17,95.17,95.17,0.0
