DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-05 23:00:00,393.0,393.0,393.0,393.0,0.0
2022-07-06 23:00:00,392.25,392.25,392.25,392.25,0.0
2022-07-07 23:00:00,398.0,398.0,398.0,398.0,0.0
2022-07-08 23:00:00,397.05,397.05,397.05,397.05,0.0
2022-07-11 23:00:00,393.6,393.6,393.6,393.6,0.0
2022-07-12 23:00:00,391.1,391.1,391.1,391.1,0.0
2022-07-13 23:00:00,387.75,387.75,387.75,387.75,0.0
2022-07-14 23:00:00,380.0,380.0,380.0,380.0,0.0
2022-07-15 23:00:00,393.3,393.3,393.3,393.3,0.0
2022-07-18 23:00:00,391.45,391.45,391.45,391.45,0.0
2022-07-19 23:00:00,403.55,403.55,403.55,403.55,0.0
2022-07-20 23:00:00,404.75,404.75,404.75,404.75,0.0
2022-07-21 23:00:00,407.25,407.25,407.25,407.25,0.0
2022-07-22 23:00:00,404.75,404.75,404.75,404.75,0.0
2022-07-25 23:00:00,407.6,407.6,407.6,407.6,0.0
2022-07-26 23:00:00,401.9,401.9,401.9,401.9,0.0
2022-07-27 23:00:00,408.1,408.1,408.1,408.1,0.0
2022-07-28 23:00:00,410.7,410.7,410.7,410.7,0.0
2022-07-29 23:00:00,416.65,416.65,416.65,416.65,0.0
2022-08-01 23:00:00,413.05,413.05,413.05,413.05,0.0
2022-08-02 23:00:00,408.3,408.3,408.3,408.3,0.0
2022-08-03 23:00:00,414.65,414.65,414.65,414.65,0.0
2022-08-04 23:00:00,412.95,412.95,412.95,412.95,0.0
2022-08-05 23:00:00,416.2,416.2,416.2,416.2,0.0
2022-08-08 23:00:00,415.55,415.55,415.55,415.55,0.0
2022-08-09 23:00:00,417.75,417.75,417.75,417.75,0.0
2022-08-10 23:00:00,427.35,427.35,427.35,427.35,0.0
2022-08-11 23:00:00,431.65,431.65,431.65,431.65,0.0
2022-08-12 23:00:00,438.75,438.75,438.75,438.75,0.0
2022-08-15 23:00:00,438.9,438.9,438.9,438.9,0.0
2022-08-16 23:00:00,442.0,442.0,442.0,442.0,0.0
2022-08-17 23:00:00,439.7,439.7,439.7,439.7,0.0
2022-08-18 23:00:00,439.95,439.95,439.95,439.95,0.0
2022-08-19 23:00:00,431.5,431.5,431.5,431.5,0.0
2022-08-22 23:00:00,421.55,421.55,421.55,421.55,0.0
2022-08-23 23:00:00,420.3,420.3,420.3,420.3,0.0
2022-08-24 23:00:00,422.35,422.35,422.35,422.35,0.0
2022-08-25 23:00:00,428.65,428.65,428.65,428.65,0.0
2022-08-26 23:00:00,415.7,415.7,415.7,415.7,0.0
2022-08-29 23:00:00,412.7,412.7,412.7,412.7,0.0
2022-08-30 23:00:00,411.05,411.05,411.05,411.05,0.0
2022-08-31 23:00:00,407.25,407.25,407.25,407.25,0.0
2022-09-01 23:00:00,408.6,408.6,408.6,408.6,0.0
2022-09-02 23:00:00,404.7,404.7,404.7,404.7,0.0
2022-09-06 23:00:00,404.0,404.0,404.0,404.0,0.0
2022-09-07 23:00:00,411.95,411.95,411.95,411.95,0.0
2022-09-08 23:00:00,420.15,420.2,417.5,418.7,28.0
2022-09-09 23:00:00,423.45,424.5,422.15,422.45,119.0
2022-09-12 23:00:00,427.45,429.0,424.65,426.3,287.0
2022-09-13 23:00:00,411.0,419.15,409.7,417.95,437.0
2022-09-14 23:00:00,409.45,413.4,406.6,411.7,563.0
2022-09-15 23:00:00,411.55,415.8,409.4,409.95,270.0
2022-09-16 23:00:00,407.6,408.0,403.15,406.85,455.0
2022-09-19 23:00:00,411.8,412.0,404.2,404.2,415.0
2022-09-20 23:00:00,405.75,409.8,402.3,409.8,439.0
2022-09-21 23:00:00,398.05,409.65,397.2,408.5,911.0
2022-09-22 23:00:00,393.95,398.95,389.9,398.95,458.0
2022-09-23 23:00:00,384.2,387.15,379.1,386.4,1023.0
2022-09-26 23:00:00,377.8,384.05,375.4,383.9,782.0
2022-09-27 23:00:00,376.4,382.75,372.5,380.8,842.0
2022-09-28 23:00:00,383.55,385.9,376.25,377.5,1004.0
2022-09-29 23:00:00,379.5,380.65,374.45,379.85,573.0
2022-09-30 23:00:00,375.4,383.7,374.45,378.4,472.0
2022-10-03 23:00:00,385.3,387.4,374.95,379.0,1795.0
2022-10-04 23:00:00,399.95,400.15,391.7,392.2,1231.0
2022-10-05 23:00:00,396.85,398.7,392.5,393.75,671.0
2022-10-06 23:00:00,391.95,396.7,390.4,394.15,1227.0
2022-10-07 23:00:00,382.0,388.7,379.5,388.7,818.0
2022-10-10 23:00:00,380.4,385.15,377.65,384.45,761.0
2022-10-11 23:00:00,374.8,381.0,373.6,377.85,564.0
2022-10-12 23:00:00,373.9,378.65,372.95,374.75,444.0
2022-10-13 23:00:00,389.5,390.45,365.55,366.55,880.0
2022-10-14 23:00:00,383.3,397.35,382.15,392.85,822.0
2022-10-17 23:00:00,392.75,395.05,390.2,391.85,831.0
2022-10-18 23:00:00,396.7,403.3,394.8,402.65,826.0
2022-10-19 23:00:00,392.55,398.5,390.4,395.4,518.0
2022-10-20 23:00:00,386.65,395.35,384.95,391.7,757.0
2022-10-21 23:00:00,397.1,397.65,384.1,386.3,510.0
2022-10-24 23:00:00,402.75,404.5,398.95,398.95,319.0
2022-10-25 23:00:00,407.75,408.05,399.85,400.6,244.0
2022-10-26 23:00:00,408.8,413.1,407.85,409.9,299.0
2022-10-27 23:00:00,411.6,416.3,411.4,413.3,605.0
2022-10-28 23:00:00,421.85,422.4,412.8,413.4,350.0
2022-10-31 23:00:00,419.15,422.0,418.95,420.15,366.0
2022-11-01 23:00:00,420.75,423.85,418.9,423.2,331.0
2022-11-02 23:00:00,415.45,427.1,414.95,419.4,926.0
2022-11-03 23:00:00,410.65,413.85,408.15,410.5,521.0
2022-11-04 23:00:00,418.4,420.5,412.75,416.45,790.0
2022-11-07 23:00:00,422.3,422.7,418.9,421.75,149.0
2022-11-08 23:00:00,424.55,426.7,421.2,422.45,127.0
2022-11-09 23:00:00,416.55,423.15,416.55,422.2,453.0
2022-11-10 23:00:00,439.6,439.6,429.25,430.15,391.0
2022-11-11 23:00:00,442.55,443.9,439.5,441.2,430.0
2022-11-14 23:00:00,435.65,441.3,435.55,440.65,512.0
2022-11-15 23:00:00,436.65,441.85,433.1,440.65,609.0
2022-11-16 23:00:00,434.75,437.3,433.6,437.3,328.0
2022-11-17 23:00:00,432.0,432.4,428.35,429.2,117.0
2022-11-18 23:00:00,435.5,438.2,433.1,437.95,146.0
2022-11-21 23:00:00,437.1,437.45,434.75,435.0,350.0
2022-11-22 23:00:00,441.5,441.65,439.5,439.7,297.0
2022-11-23 23:00:00,442.95,443.6,441.55,441.75,211.0
2022-11-25 23:00:00,445.1,445.1,443.0,443.0,133.0
2022-11-28 23:00:00,436.2,443.5,436.2,441.5,100.0
2022-11-29 23:00:00,439.65,440.3,435.8,436.55,219.0
2022-11-30 23:00:00,446.85,446.85,432.3,438.6,1011.0
2022-12-01 23:00:00,444.35,448.75,440.55,447.7,572.0
2022-12-02 23:00:00,441.85,442.1,438.15,439.2,162.0
2022-12-05 23:00:00,430.5,438.95,428.8,438.95,275.0
2022-12-06 23:00:00,427.3,432.0,423.8,431.0,187.0
2022-12-07 23:00:00,425.15,429.6,424.65,424.65,316.0
2022-12-08 23:00:00,425.8,428.05,424.35,426.9,203.0
2022-12-09 23:00:00,425.05,427.15,424.0,425.2,155.0
2022-12-12 23:00:00,429.9,430.15,422.7,423.5,176.0
2022-12-13 23:00:00,430.7,440.0,428.45,440.0,148.0
2022-12-14 23:00:00,425.5,433.65,424.3,431.7,343.0
2022-12-15 23:00:00,416.5,418.9,414.65,418.9,153.0
2022-12-16 23:00:00,412.6,412.6,412.6,412.6,0.0
