DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-03 23:00:00,602.7,602.7,602.7,602.7,0.0
2023-02-06 23:00:00,595.1,595.1,595.1,595.1,0.0
2023-02-07 23:00:00,599.0,599.0,599.0,599.0,0.0
2023-02-08 23:00:00,599.5,599.5,599.5,599.5,0.0
2023-02-09 23:00:00,609.0,609.0,609.0,609.0,0.0
2023-02-10 23:00:00,596.5,596.5,596.5,596.5,0.0
2023-02-13 23:00:00,599.4,599.4,599.4,599.4,0.0
2023-02-14 23:00:00,601.0,601.0,601.0,601.0,0.0
2023-02-15 23:00:00,610.0,610.0,610.0,610.0,0.0
2023-02-16 23:00:00,613.5,613.5,613.5,613.5,0.0
2023-02-17 23:00:00,615.0,615.0,615.0,615.0,0.0
2023-02-20 23:00:00,617.5,617.5,617.5,617.5,0.0
2023-02-21 23:00:00,609.9,609.9,609.9,609.9,0.0
2023-02-22 23:00:00,609.5,609.5,609.5,609.5,0.0
2023-02-23 23:00:00,616.4,616.4,616.4,616.4,0.0
2023-02-24 23:00:00,602.4,602.4,602.4,602.4,0.0
2023-02-27 23:00:00,609.8,609.8,609.8,609.8,0.0
2023-02-28 23:00:00,609.1,609.1,609.1,609.1,0.0
2023-03-01 23:00:00,612.9,612.9,612.9,612.9,0.0
2023-03-02 23:00:00,614.6,614.6,614.6,614.6,0.0
2023-03-03 23:00:00,638.0,638.0,638.0,638.0,0.0
2023-03-06 23:00:00,637.2,637.2,637.2,637.2,0.0
2023-03-07 23:00:00,634.2,634.2,634.2,634.2,0.0
2023-03-08 23:00:00,637.0,637.0,637.0,637.0,0.0
2023-03-09 23:00:00,627.4,627.4,627.4,627.4,0.0
2023-03-10 23:00:00,614.5,614.5,614.5,614.5,0.0
2023-03-13 23:00:00,592.6,592.6,592.6,592.6,0.0
2023-03-14 23:00:00,598.4,598.4,598.4,598.4,0.0
2023-03-15 23:00:00,576.0,576.0,576.0,576.0,0.0
2023-03-16 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-03-17 23:00:00,571.2,571.2,571.2,571.2,0.0
2023-03-20 23:00:00,572.0,572.0,572.0,572.0,0.0
2023-03-21 23:00:00,585.3,585.3,585.3,585.3,0.0
2023-03-22 23:00:00,587.9,587.9,587.9,587.9,0.0
2023-03-23 23:00:00,585.0,585.0,585.0,585.0,0.0
2023-03-24 23:00:00,573.0,573.0,573.0,573.0,0.0
2023-03-27 23:00:00,585.2,585.2,585.2,585.2,0.0
2023-03-28 23:00:00,588.4,588.4,588.4,588.4,0.0
2023-03-29 23:00:00,586.0,586.0,586.0,586.0,0.0
2023-03-30 23:00:00,594.0,594.0,594.0,594.0,0.0
2023-03-31 23:00:00,596.3,596.3,596.3,596.3,0.0
2023-04-03 23:00:00,594.9,594.9,594.9,594.9,0.0
2023-04-04 23:00:00,595.4,595.4,595.4,595.4,0.0
2023-04-05 23:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-06 23:00:00,581.3,581.3,581.3,581.3,0.0
2023-04-11 23:00:00,592.2,592.2,592.2,592.2,0.0
2023-04-12 23:00:00,596.0,596.0,596.0,596.0,0.0
2023-04-13 23:00:00,598.4,598.4,598.4,598.4,0.0
2023-04-14 23:00:00,606.3,606.3,606.3,606.3,0.0
2023-04-17 23:00:00,600.0,600.0,600.0,600.0,0.0
2023-04-18 23:00:00,602.8,602.8,602.8,602.8,0.0
2023-04-19 23:00:00,601.6,601.6,601.6,601.6,0.0
2023-04-20 23:00:00,578.4,578.4,578.4,578.4,0.0
2023-04-21 23:00:00,581.7,581.7,581.7,581.7,0.0
2023-04-24 23:00:00,584.5,584.5,584.5,584.5,0.0
2023-04-25 23:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-26 23:00:00,579.9,579.9,579.9,579.9,0.0
2023-04-27 23:00:00,580.3,580.3,580.3,580.3,0.0
2023-04-28 23:00:00,586.3,586.3,586.3,586.3,0.0
2023-05-02 23:00:00,579.1,579.1,579.1,579.1,0.0
2023-05-03 23:00:00,581.1,581.1,581.1,581.1,0.0
2023-05-04 23:00:00,582.7,582.7,582.7,582.7,0.0
2023-05-05 23:00:00,598.4,598.4,598.4,598.4,0.0
2023-05-08 23:00:00,598.6,598.6,598.6,598.6,0.0
2023-05-09 23:00:00,598.0,598.0,598.0,598.0,0.0
2023-05-10 23:00:00,600.6,600.6,600.6,600.6,0.0
2023-05-11 23:00:00,600.9,600.9,600.9,600.9,0.0
2023-05-12 23:00:00,602.0,602.0,602.0,602.0,0.0
2023-05-15 23:00:00,602.6,602.6,602.6,602.6,0.0
2023-05-16 23:00:00,597.4,597.4,597.4,597.4,0.0
2023-05-17 23:00:00,599.9,599.9,599.9,599.9,0.0
2023-05-18 23:00:00,615.5,615.5,615.5,615.5,0.0
2023-05-19 23:00:00,621.0,621.0,621.0,621.0,0.0
2023-05-22 23:00:00,622.1,622.1,622.1,622.1,0.0
2023-05-23 23:00:00,619.6,619.6,619.6,619.6,0.0
2023-05-24 23:00:00,603.6,603.6,603.6,603.6,0.0
2023-05-25 23:00:00,603.9,603.9,603.9,603.9,0.0
2023-05-26 23:00:00,614.4,614.4,614.4,614.4,0.0
2023-05-29 23:00:00,612.4,612.4,612.4,612.4,0.0
2023-05-30 23:00:00,610.4,610.4,610.4,610.4,0.0
2023-05-31 23:00:00,594.5,594.5,594.5,594.5,0.0
2023-06-01 23:00:00,603.2,603.2,603.2,603.2,0.0
2023-06-02 23:00:00,620.9,620.9,620.9,620.9,0.0
2023-06-05 23:00:00,620.5,620.5,620.5,620.5,0.0
2023-06-06 23:00:00,623.6,623.6,623.6,623.6,0.0
2023-06-07 10:00:00,622.3,622.3,622.1,622.1,50.0
2023-06-07 23:00:00,622.3,624.5,622.1,624.5,50.0
2023-06-08 23:00:00,631.8,631.8,631.8,631.8,0.0
2023-06-09 08:00:00,630.0,630.0,630.0,630.0,5.0
2023-06-09 23:00:00,630.0,630.0,629.3,629.3,5.0
2023-06-12 04:00:00,639.0,639.3,638.9,639.3,36.0
2023-06-12 05:00:00,637.7,637.7,637.7,637.7,9.0
2023-06-12 11:00:00,638.4,638.9,637.9,638.0,179.0
2023-06-12 23:00:00,639.0,639.3,637.7,638.2,224.0
2023-06-13 03:00:00,645.2,645.7,643.5,644.0,18.0
2023-06-13 04:00:00,644.1,645.0,643.0,643.0,35.0
2023-06-13 05:00:00,642.6,643.2,640.8,641.1,109.0
2023-06-13 06:00:00,640.4,640.4,640.4,640.4,1.0
2023-06-13 07:00:00,641.0,641.4,641.0,641.4,12.0
2023-06-13 08:00:00,641.8,642.8,641.8,642.3,67.0
2023-06-13 09:00:00,642.7,642.9,642.5,642.9,3.0
2023-06-13 10:00:00,642.8,643.4,642.8,643.2,7.0
2023-06-13 11:00:00,643.5,645.2,643.4,644.4,223.0
2023-06-13 23:00:00,645.2,645.7,640.4,644.7,475.0
2023-06-14 03:00:00,647.5,652.0,647.5,652.0,336.0
2023-06-14 04:00:00,651.8,653.8,650.9,653.2,131.0
2023-06-14 05:00:00,653.9,655.3,653.3,653.5,59.0
2023-06-14 06:00:00,653.4,655.5,653.4,655.3,32.0
2023-06-14 07:00:00,654.8,655.3,652.5,652.5,14.0
2023-06-14 08:00:00,652.4,654.1,651.8,653.3,27.0
2023-06-14 09:00:00,653.1,653.4,650.9,652.6,43.0
2023-06-14 10:00:00,652.2,652.8,651.5,651.6,128.0
2023-06-14 11:00:00,651.6,652.2,651.3,651.3,176.0
2023-06-14 23:00:00,647.5,655.5,647.5,651.8,946.0
2023-06-15 03:00:00,647.6,649.6,647.6,649.0,64.0
2023-06-15 04:00:00,648.9,649.9,647.7,647.7,47.0
2023-06-15 05:00:00,647.5,648.0,645.8,646.6,20.0
2023-06-15 06:00:00,646.7,646.7,645.4,645.7,86.0
2023-06-15 07:00:00,645.6,646.2,644.4,644.6,35.0
2023-06-15 08:00:00,644.7,645.6,641.6,642.9,61.0
2023-06-15 09:00:00,642.9,645.7,642.8,644.7,33.0
2023-06-15 10:00:00,644.7,647.7,644.7,647.1,165.0
2023-06-15 11:00:00,647.1,648.4,646.0,648.4,254.0
2023-06-15 23:00:00,647.6,649.9,641.6,647.8,765.0
2023-06-16 03:00:00,648.2,649.0,645.7,649.0,17.0
2023-06-16 04:00:00,648.9,650.3,648.9,649.2,45.0
2023-06-16 05:00:00,649.4,649.5,646.7,647.3,291.0
2023-06-16 06:00:00,647.3,648.5,646.7,647.7,288.0
2023-06-16 07:00:00,648.0,648.7,648.0,648.7,27.0
2023-06-16 08:00:00,647.5,649.1,647.1,648.7,95.0
2023-06-16 09:00:00,648.5,648.7,645.6,645.6,67.0
2023-06-16 10:00:00,645.8,648.8,645.8,648.5,688.0
2023-06-16 11:00:00,648.4,651.2,647.1,648.3,598.0
2023-06-16 12:00:00,646.4,648.3,646.4,648.3,2.0
2023-06-16 13:00:00,647.9,647.9,647.9,647.9,1.0
2023-06-16 15:00:00,623.9,623.9,623.9,623.9,1.0
2023-06-16 23:00:00,648.2,651.2,623.9,649.5,2120.0
2023-06-19 02:00:00,649.0,649.0,649.0,649.0,6.0
2023-06-19 03:00:00,646.3,649.3,646.3,647.5,201.0
2023-06-19 04:00:00,647.2,647.6,646.3,646.3,61.0
2023-06-19 05:00:00,647.4,647.4,646.8,647.3,9.0
2023-06-19 06:00:00,647.3,647.5,645.7,645.8,78.0
2023-06-19 07:00:00,645.6,645.6,645.6,645.6,10.0
2023-06-19 08:00:00,644.2,645.5,644.2,645.5,29.0
2023-06-19 09:00:00,644.9,644.9,644.5,644.5,2.0
2023-06-19 10:00:00,643.7,644.3,643.1,643.5,156.0
2023-06-19 11:00:00,643.7,644.9,643.4,644.9,124.0
2023-06-19 23:00:00,649.0,649.3,643.1,644.5,676.0
2023-06-20 03:00:00,639.5,641.7,639.2,640.4,298.0
2023-06-20 04:00:00,639.3,640.0,634.1,635.1,334.0
2023-06-20 05:00:00,635.1,636.0,635.1,635.8,214.0
2023-06-20 06:00:00,635.8,635.8,634.9,635.0,252.0
2023-06-20 07:00:00,635.7,635.8,635.4,635.8,4.0
2023-06-20 08:00:00,637.7,638.7,637.7,637.9,118.0
2023-06-20 09:00:00,638.1,639.4,638.1,638.5,60.0
2023-06-20 10:00:00,637.9,638.9,636.0,636.6,161.0
2023-06-20 11:00:00,637.0,638.2,635.9,638.2,101.0
2023-06-20 23:00:00,639.5,641.7,634.1,636.2,1542.0
2023-06-21 03:00:00,637.6,640.9,637.3,640.6,134.0
2023-06-21 04:00:00,640.5,642.3,640.5,640.5,106.0
2023-06-21 05:00:00,640.1,641.1,640.1,640.3,18.0
2023-06-21 06:00:00,640.4,641.1,638.5,638.7,48.0
2023-06-21 07:00:00,638.8,638.8,638.1,638.1,9.0
2023-06-21 08:00:00,637.7,637.7,637.1,637.3,9.0
2023-06-21 09:00:00,636.6,638.0,634.5,634.6,72.0
2023-06-21 10:00:00,633.8,634.7,633.6,633.6,11.0
2023-06-21 11:00:00,633.8,633.9,631.0,633.1,447.0
2023-06-21 23:00:00,637.6,642.3,631.0,632.3,854.0
2023-06-22 03:00:00,623.8,623.8,618.7,621.0,539.0
2023-06-22 04:00:00,620.6,623.4,620.4,622.9,182.0
2023-06-22 05:00:00,624.0,624.8,623.5,623.6,197.0
2023-06-22 06:00:00,624.0,624.0,621.1,621.1,116.0
2023-06-22 07:00:00,620.8,622.7,619.7,622.7,41.0
2023-06-22 08:00:00,622.3,622.6,621.0,621.0,115.0
2023-06-22 09:00:00,621.0,622.2,621.0,622.1,20.0
2023-06-22 10:00:00,623.0,625.7,622.7,623.4,87.0
2023-06-22 11:00:00,623.6,625.9,623.6,625.6,242.0
