DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-05-02 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-05-03 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-05-04 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-05-05 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-05-06 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-05-09 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-05-10 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-05-11 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-05-12 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-05-13 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-05-16 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-05-17 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-18 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-05-19 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-05-20 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-05-23 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-05-24 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-05-25 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-05-26 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-05-27 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-05-31 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-06-01 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-06-02 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-03 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-06-06 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-06-07 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-06-08 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-09 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-06-10 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-06-13 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-06-14 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-15 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-06-16 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-06-17 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-06-21 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-06-22 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-06-23 23:00:00,63.27,63.27,63.27,63.27,0.0
2022-06-24 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-06-27 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-06-28 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-06-29 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-06-30 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-07-01 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-07-05 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-07-06 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-07-07 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-07-08 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-07-11 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-07-12 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-07-13 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-07-14 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-07-15 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-07-18 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-07-19 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-07-20 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-07-21 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-07-22 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-07-25 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-07-26 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-07-27 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-07-28 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-07-29 23:00:00,67.03,67.03,67.03,67.03,0.0
