DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,0.71615,0.71615,0.71615,0.71615,0.0
2022-04-27 23:00:00,0.7124,0.7124,0.7124,0.7124,0.0
2022-04-28 23:00:00,0.7101,0.7101,0.7101,0.7101,0.0
2022-04-29 23:00:00,0.70935,0.70935,0.70935,0.70935,0.0
2022-05-02 23:00:00,0.7046,0.7046,0.7046,0.7046,0.0
2022-05-03 23:00:00,0.70895,0.70895,0.70895,0.70895,0.0
2022-05-04 23:00:00,0.7225,0.7225,0.7225,0.7225,0.0
2022-05-05 23:00:00,0.7082,0.7082,0.7082,0.7082,0.0
2022-05-06 23:00:00,0.7062,0.7062,0.7062,0.7062,0.0
2022-05-09 23:00:00,0.6945,0.6945,0.6945,0.6945,0.0
2022-05-10 23:00:00,0.6931,0.6931,0.6931,0.6931,0.0
2022-05-11 23:00:00,0.69405,0.69405,0.69405,0.69405,0.0
2022-05-12 23:00:00,0.68275,0.68275,0.68275,0.68275,0.0
2022-05-13 23:00:00,0.69255,0.69255,0.69255,0.69255,0.0
2022-05-16 23:00:00,0.6979,0.6979,0.6979,0.6979,0.0
2022-05-17 23:00:00,0.70115,0.70115,0.70115,0.70115,0.0
2022-05-18 23:00:00,0.6967,0.6967,0.6967,0.6967,0.0
2022-05-19 23:00:00,0.70675,0.70675,0.70675,0.70675,0.0
2022-05-20 23:00:00,0.70265,0.70265,0.70265,0.70265,0.0
2022-05-23 23:00:00,0.71145,0.71145,0.71145,0.71145,0.0
2022-05-24 23:00:00,0.7087,0.7087,0.7087,0.7087,0.0
2022-05-25 23:00:00,0.7095,0.7095,0.7095,0.7095,0.0
2022-05-26 23:00:00,0.7091,0.7091,0.7091,0.7091,0.0
2022-05-27 23:00:00,0.7153,0.7153,0.7153,0.7153,0.0
2022-05-31 23:00:00,0.71725,0.71725,0.71725,0.71725,0.0
2022-06-01 23:00:00,0.71845,0.71845,0.71845,0.71845,0.0
2022-06-02 23:00:00,0.72465,0.72465,0.72465,0.72465,0.0
2022-06-03 23:00:00,0.72105,0.72105,0.72105,0.72105,0.0
2022-06-06 23:00:00,0.71885,0.71885,0.71885,0.71885,0.0
2022-06-07 23:00:00,0.71725,0.721,0.7167,0.721,15.0
2022-06-08 23:00:00,0.71735,0.71735,0.71735,0.71735,0.0
2022-06-09 23:00:00,0.70905,0.70905,0.70905,0.70905,0.0
2022-06-10 23:00:00,0.70435,0.70435,0.70435,0.70435,0.0
2022-06-13 23:00:00,0.69275,0.69275,0.69275,0.69275,0.0
2022-06-14 23:00:00,0.68575,0.68575,0.68575,0.68575,0.0
2022-06-15 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2022-06-16 23:00:00,0.70405,0.70405,0.70405,0.70405,0.0
2022-06-17 23:00:00,0.6911,0.6911,0.6911,0.6911,0.0
2022-06-21 23:00:00,0.6966,0.6966,0.6966,0.6966,0.0
2022-06-22 23:00:00,0.6927,0.6927,0.6927,0.6927,0.0
2022-06-23 23:00:00,0.68875,0.68875,0.68875,0.68875,0.0
2022-06-24 23:00:00,0.6935,0.6935,0.6935,0.6935,0.0
2022-06-27 23:00:00,0.69375,0.69375,0.692,0.692,1.0
2022-06-28 23:00:00,0.6911,0.6911,0.6911,0.6911,0.0
2022-06-29 23:00:00,0.68735,0.68735,0.68735,0.68735,0.0
2022-06-30 23:00:00,0.69055,0.69055,0.69055,0.69055,0.0
2022-07-01 23:00:00,0.68155,0.68155,0.68155,0.68155,0.0
2022-07-04 23:00:00,0.6856,0.6856,0.68155,0.68155,1.0
2022-07-05 23:00:00,0.6789,0.6789,0.6789,0.6789,0.0
2022-07-06 23:00:00,0.67915,0.67915,0.67915,0.67915,0.0
2022-07-07 23:00:00,0.68435,0.68435,0.68435,0.68435,0.0
2022-07-08 23:00:00,0.68545,0.68545,0.68545,0.68545,0.0
2022-07-11 23:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2022-07-12 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2022-07-13 23:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2022-07-14 23:00:00,0.6763,0.6763,0.6763,0.6763,0.0
2022-07-15 23:00:00,0.6795,0.6795,0.6795,0.6795,0.0
2022-07-18 23:00:00,0.6816,0.6816,0.6816,0.6816,0.0
2022-07-19 23:00:00,0.68935,0.68935,0.68935,0.68935,0.0
2022-07-20 23:00:00,0.68825,0.68825,0.68825,0.68825,0.0
2022-07-21 23:00:00,0.68965,0.68965,0.68965,0.68965,0.0
2022-07-22 23:00:00,0.691,0.691,0.691,0.691,0.0
2022-07-25 23:00:00,0.69505,0.69505,0.69505,0.69505,0.0
2022-07-26 23:00:00,0.6928,0.6928,0.6928,0.6928,0.0
2022-07-27 23:00:00,0.7,0.7,0.7,0.7,0.0
2022-07-28 23:00:00,0.6982,0.6982,0.6982,0.6982,0.0
2022-07-29 23:00:00,0.70055,0.70055,0.70055,0.70055,0.0
2022-08-01 23:00:00,0.7031,0.7031,0.7031,0.7031,0.0
2022-08-02 23:00:00,0.69435,0.69435,0.69435,0.69435,0.0
2022-08-03 23:00:00,0.69655,0.69655,0.69655,0.69655,0.0
2022-08-04 23:00:00,0.7,0.7,0.7,0.7,0.0
2022-08-05 23:00:00,0.6925,0.6925,0.6925,0.6925,0.0
2022-08-08 23:00:00,0.6997,0.6997,0.6997,0.6997,0.0
2022-08-09 23:00:00,0.69755,0.69755,0.69755,0.69755,0.0
2022-08-10 23:00:00,0.71025,0.71025,0.71025,0.71025,0.0
2022-08-11 23:00:00,0.71195,0.71195,0.71195,0.71195,0.0
2022-08-15 23:00:00,0.70345,0.70345,0.70345,0.70345,0.0
2022-08-16 23:00:00,0.70395,0.70395,0.70395,0.70395,0.0
2022-08-17 23:00:00,0.69625,0.69625,0.69625,0.69625,0.0
2022-08-18 23:00:00,0.6936,0.6936,0.6936,0.6936,0.0
2022-08-19 23:00:00,0.68815,0.68815,0.68815,0.68815,0.0
2022-08-22 23:00:00,0.68825,0.68825,0.68825,0.68825,0.0
2022-08-23 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2022-08-24 23:00:00,0.6917,0.6917,0.6917,0.6917,0.0
2022-08-25 23:00:00,0.6992,0.6992,0.6992,0.6992,0.0
2022-08-26 23:00:00,0.69055,0.69055,0.69055,0.69055,0.0
2022-08-29 23:00:00,0.6913,0.6913,0.6913,0.6913,0.0
