DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,1908.8,1923.6,1908.8,1922.5,11.0
2022-05-06 23:00:00,1915.9,1924.2,1915.3,1915.5,76.0
2022-05-09 23:00:00,1891.1,1897.5,1884.4,1891.0,156.0
2022-05-10 23:00:00,1873.3,1895.3,1872.9,1895.2,263.0
2022-05-11 23:00:00,1886.7,1889.2,1879.4,1886.5,114.0
2022-05-12 23:00:00,1857.7,1877.9,1856.0,1876.7,114.0
2022-05-13 23:00:00,1840.7,1847.7,1834.0,1835.2,33.0
2022-05-16 23:00:00,1846.3,1846.7,1843.2,1843.5,22.0
2022-05-17 23:00:00,1851.6,1855.6,1845.0,1855.6,54.0
2022-05-18 23:00:00,1848.8,1853.5,1844.0,1844.3,17.0
2022-05-19 23:00:00,1873.7,1874.4,1871.4,1871.4,31.0
2022-05-20 23:00:00,1874.2,1874.2,1867.2,1867.6,5.0
2022-05-23 23:00:00,1879.4,1885.5,1877.7,1884.8,13.0
2022-05-24 23:00:00,1896.7,1896.7,1896.5,1896.5,5.0
2022-05-25 23:00:00,1878.0,1878.8,1874.9,1878.6,11.0
2022-05-26 23:00:00,1879.1,1879.1,1872.1,1872.1,4.0
2022-05-27 23:00:00,1883.1,1885.8,1882.5,1885.8,44.0
2022-05-31 23:00:00,1874.6,1883.4,1868.0,1881.2,11.0
2022-06-01 23:00:00,1875.4,1878.3,1874.2,1877.5,49.0
2022-06-02 23:00:00,1898.3,1900.9,1892.7,1892.7,97.0
2022-06-03 23:00:00,1877.3,1882.9,1877.0,1882.7,26.0
2022-06-06 23:00:00,1871.4,1880.0,1871.4,1880.0,13.0
2022-06-07 23:00:00,1880.4,1882.5,1877.6,1882.2,55.0
2022-06-08 23:00:00,1884.6,1890.4,1878.8,1889.2,26.0
2022-06-09 23:00:00,1881.4,1881.4,1871.0,1878.6,35.0
2022-06-10 23:00:00,1905.2,1908.5,1863.6,1863.6,35.0
2022-06-13 23:00:00,1862.8,1865.3,1855.6,1864.4,34.0
2022-06-14 23:00:00,1845.5,1852.9,1844.5,1851.2,17.0
2022-06-15 23:00:00,1851.4,1876.8,1851.4,1861.3,40.0
2022-06-16 23:00:00,1882.1,1891.8,1862.9,1864.3,27.0
2022-06-17 23:00:00,1872.9,1879.0,1870.0,1877.6,112.0
2022-06-21 23:00:00,1871.5,1875.3,1863.6,1875.3,27.0
2022-06-22 23:00:00,1870.5,1879.7,1870.5,1873.2,17.0
2022-06-23 23:00:00,1861.5,1880.0,1855.6,1871.3,111.0
2022-06-24 23:00:00,1862.0,1863.5,1857.3,1859.2,44.0
2022-06-27 23:00:00,1857.4,1864.1,1855.0,1863.2,253.0
2022-06-28 23:00:00,1854.0,1859.0,1853.3,1857.7,98.0
2022-06-29 23:00:00,1850.1,1864.2,1849.0,1864.2,78.0
2022-06-30 23:00:00,1839.4,1854.8,1837.6,1854.8,99.0
2022-07-01 23:00:00,1833.1,1844.8,1823.6,1824.1,68.0
2022-07-05 23:00:00,1796.7,1823.8,1794.1,1823.8,55.0
2022-07-06 23:00:00,1771.6,1787.6,1764.0,1787.6,42.0
2022-07-07 23:00:00,1770.3,1777.7,1770.1,1774.7,28.0
2022-07-08 23:00:00,1773.6,1782.0,1766.9,1769.6,117.0
2022-07-11 23:00:00,1760.4,1770.4,1760.4,1766.5,81.0
2022-07-12 23:00:00,1758.5,1763.4,1755.8,1759.0,133.0
2022-07-13 23:00:00,1763.1,1774.9,1750.0,1750.0,202.0
2022-07-14 23:00:00,1740.5,1744.4,1732.9,1735.9,105.0
2022-07-15 23:00:00,1734.7,1734.9,1731.0,1734.4,34.0
2022-07-18 23:00:00,1735.7,1741.0,1735.7,1738.5,49.0
2022-07-19 23:00:00,1737.5,1740.4,1737.5,1738.8,22.0
2022-07-20 23:00:00,1722.0,1741.9,1720.0,1741.3,74.0
2022-07-21 23:00:00,1747.5,1748.0,1726.9,1726.9,140.0
2022-07-22 23:00:00,1751.5,1763.6,1748.9,1750.3,106.0
2022-07-25 23:00:00,1748.5,1748.5,1742.4,1747.2,56.0
2022-07-26 23:00:00,1744.5,1747.5,1742.1,1746.5,66.0
2022-07-27 23:00:00,1763.4,1769.2,1740.0,1744.1,68.0
2022-07-28 23:00:00,1785.0,1785.9,1777.7,1780.7,197.0
2022-07-29 23:00:00,1792.7,1795.5,1782.0,1787.1,191.0
