DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-05-06 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-05-09 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-05-10 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-05-11 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-05-12 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-05-13 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-05-16 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-05-17 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-05-18 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-05-19 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-05-20 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-05-23 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-05-24 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-05-25 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-05-26 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-05-27 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-05-31 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-06-01 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-06-02 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-06-03 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-06-06 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-06-07 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-06-08 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-06-09 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-06-10 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-06-13 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-06-14 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-06-15 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-06-16 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-06-17 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-06-21 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-06-22 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-06-23 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-06-24 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-06-27 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-06-28 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-06-29 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-06-30 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-07-01 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-07-05 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-07-06 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-07-07 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-07-08 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-07-11 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-12 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-07-13 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-07-14 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-07-15 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-07-18 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-19 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-07-20 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-07-21 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-07-22 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-07-25 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-07-26 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-07-27 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-07-28 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-07-29 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-08-01 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-08-02 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-08-03 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-08-04 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-08-05 23:00:00,4.844,4.844,4.844,4.844,0.0
