DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,3192.0,3192.0,3192.0,3192.0,0.0
2022-06-13 23:00:00,3105.0,3105.0,3105.0,3105.0,0.0
2022-06-20 23:00:00,3061.0,3061.0,3061.0,3061.0,0.0
2022-06-27 23:00:00,3102.0,3102.0,3102.0,3102.0,0.0
2022-07-04 23:00:00,3084.0,3084.0,3084.0,3084.0,0.0
2022-07-11 23:00:00,3095.0,3095.0,3095.0,3095.0,0.0
2022-07-18 23:00:00,3084.0,3084.0,3084.0,3084.0,0.0
2022-07-25 23:00:00,3141.0,3141.0,3141.0,3141.0,0.0
2022-08-01 23:00:00,3198.0,3198.0,3198.0,3198.0,0.0
2022-08-08 23:00:00,3247.0,3247.0,3247.0,3247.0,0.0
2022-08-15 23:00:00,3253.0,3253.0,3253.0,3253.0,0.0
2022-08-22 23:00:00,3262.0,3262.0,3262.0,3262.0,0.0
2022-08-29 23:00:00,3222.0,3222.0,3222.0,3222.0,0.0
2022-08-30 23:00:00,3239.5,3239.5,3239.5,3239.5,0.0
