DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,1007.7,1007.7,1007.7,1007.7,0.0
2022-06-28 23:00:00,1003.1,1003.1,1003.1,1003.1,0.0
2022-06-29 23:00:00,1009.8,1009.8,1009.8,1009.8,0.0
2022-06-30 23:00:00,1000.9,1000.9,1000.9,1000.9,0.0
2022-07-01 23:00:00,1004.6,1004.6,1004.6,1004.6,0.0
2022-07-04 23:00:00,1011.9,1011.9,1011.9,1011.9,0.0
2022-07-05 23:00:00,1009.6,1009.6,1009.6,1009.6,0.0
2022-07-06 23:00:00,1027.3,1027.3,1027.3,1027.3,0.0
2022-07-07 23:00:00,1034.2,1034.2,1034.2,1034.2,0.0
2022-07-08 23:00:00,1032.4,1032.4,1032.4,1032.4,0.0
2022-07-11 23:00:00,1041.4,1041.4,1041.4,1041.4,0.0
2022-07-12 23:00:00,1039.2,1039.2,1039.2,1039.2,0.0
2022-07-13 23:00:00,1029.2,1029.2,1029.2,1029.2,0.0
2022-07-14 23:00:00,1020.0,1020.0,1020.0,1020.0,0.0
2022-07-15 23:00:00,1046.3,1046.3,1046.3,1046.3,0.0
2022-07-18 23:00:00,1038.2,1038.2,1038.2,1038.2,0.0
2022-07-19 23:00:00,1050.4,1050.4,1050.4,1050.4,0.0
2022-07-20 23:00:00,1042.1,1042.1,1042.1,1042.1,0.0
2022-07-21 23:00:00,1044.6,1044.6,1044.6,1044.6,0.0
2022-07-22 23:00:00,1047.3,1047.3,1047.3,1047.3,0.0
2022-07-25 23:00:00,1043.9,1043.9,1043.9,1043.9,0.0
2022-07-26 23:00:00,1057.7,1057.7,1057.7,1057.7,0.0
2022-07-27 23:00:00,1051.5,1051.5,1051.5,1051.5,0.0
2022-07-28 23:00:00,1051.7,1051.7,1051.7,1051.7,0.0
2022-07-29 23:00:00,1048.5,1048.5,1048.5,1048.5,0.0
2022-08-01 23:00:00,1040.1,1040.1,1040.1,1040.1,0.0
2022-08-02 23:00:00,1044.2,1044.2,1044.2,1044.2,0.0
2022-08-03 23:00:00,1034.4,1034.4,1034.4,1034.4,0.0
2022-08-04 23:00:00,1028.7,1028.7,1028.7,1028.7,0.0
2022-08-05 23:00:00,1021.2,1021.2,1021.2,1021.2,0.0
2022-08-08 23:00:00,1023.6,1023.6,1023.6,1023.6,0.0
2022-08-09 23:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2022-08-10 23:00:00,1016.3,1016.3,1016.3,1016.3,0.0
2022-08-11 23:00:00,1006.8,1006.8,1006.8,1006.8,0.0
2022-08-12 23:00:00,1009.8,1009.8,1009.8,1009.8,0.0
2022-08-15 23:00:00,1015.6,1015.6,1015.6,1015.6,0.0
2022-08-16 23:00:00,1010.7,1010.7,1010.7,1010.7,0.0
2022-08-17 23:00:00,1005.8,1005.8,1005.8,1005.8,0.0
2022-08-18 23:00:00,1008.5,1008.5,1008.5,1008.5,0.0
2022-08-19 23:00:00,1015.6,1015.6,1015.6,1015.6,0.0
2022-08-22 23:00:00,1022.6,1022.6,1022.6,1022.6,0.0
2022-08-23 23:00:00,1005.8,1005.8,1005.8,1005.8,0.0
2022-08-24 23:00:00,1015.4,1015.4,1015.4,1015.4,0.0
