DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-05-05 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-05-06 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-05-09 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-05-10 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-05-11 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-05-12 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-05-13 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-05-16 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-05-17 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-05-18 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-05-19 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-05-20 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-05-23 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-05-24 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-05-25 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-05-26 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-05-27 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-05-31 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-06-01 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-06-02 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-06-03 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-06 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-06-07 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-06-08 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-06-09 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-10 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-13 23:00:00,5.213,5.213,5.213,5.213,0.0
2022-06-14 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-06-15 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-06-16 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-06-17 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-06-21 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-06-22 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-06-23 23:00:00,5.221,5.221,5.221,5.221,0.0
2022-06-24 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-06-27 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-06-28 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-06-29 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-06-30 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-07-01 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-07-05 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-07-06 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-07-07 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-07-08 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-07-11 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-07-12 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-07-13 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-07-14 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-07-15 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-07-18 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-07-19 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-07-20 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-07-21 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-07-22 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-25 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-07-26 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-07-27 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-07-28 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-07-29 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-08-01 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-08-02 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-08-03 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-08-04 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-08-05 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-08-08 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-08-09 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-08-10 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-08-11 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-08-12 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-08-15 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-08-22 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-08-23 23:00:00,5.239,5.239,5.239,5.239,0.0
2022-08-24 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-08-25 23:00:00,5.372,5.372,5.372,5.372,0.0
2022-08-26 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-08-29 23:00:00,5.798,5.798,5.798,5.798,0.0
2022-08-30 23:00:00,5.805,5.805,5.805,5.805,0.0
2022-08-31 23:00:00,5.931,5.931,5.931,5.931,0.0
2022-09-01 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-09-02 23:00:00,6.094,6.094,6.094,6.094,0.0
2022-09-06 23:00:00,6.15,6.15,6.15,6.15,0.0
2022-09-07 23:00:00,6.01,6.01,6.01,6.01,0.0
2022-09-08 23:00:00,5.982,5.982,5.982,5.982,0.0
2022-09-09 23:00:00,6.033,6.033,6.033,6.033,0.0
2022-09-12 23:00:00,5.978,5.978,5.978,5.978,0.0
2022-09-13 23:00:00,6.047,6.047,6.047,6.047,0.0
2022-09-14 23:00:00,6.106,6.106,6.106,6.106,0.0
2022-09-15 23:00:00,6.06,6.06,6.06,6.06,0.0
2022-09-16 23:00:00,5.955,5.955,5.955,5.955,0.0
2022-09-19 23:00:00,5.911,5.911,5.911,5.911,0.0
2022-09-20 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-09-21 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-09-22 23:00:00,5.261,5.261,5.261,5.261,0.0
2022-09-23 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-09-26 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-09-27 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-09-28 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-09-29 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-09-30 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-10-03 23:00:00,4.759,4.759,4.759,4.759,0.0
