DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,29.45,30.0,29.1,29.6,1345.0
2022-04-28 23:00:00,29.35,29.85,28.85,29.2,3285.0
2022-04-29 23:00:00,29.65,30.4,29.0,29.2,2247.0
2022-05-02 23:00:00,30.55,30.95,30.05,30.25,2880.0
2022-05-03 23:00:00,29.7,30.55,29.65,30.25,491.0
2022-05-04 23:00:00,29.6,29.7,28.3,29.35,545.0
2022-05-05 23:00:00,30.1,30.2,28.5,28.7,1591.0
2022-05-06 23:00:00,30.75,31.35,30.2,30.45,1870.0
2022-05-09 23:00:00,31.9,32.55,31.0,31.2,1189.0
2022-05-10 23:00:00,31.75,31.9,30.95,31.9,1113.0
2022-05-11 23:00:00,30.7,31.8,30.55,31.25,1223.0
2022-05-12 23:00:00,31.1,32.05,31.05,31.7,1564.0
2022-05-13 23:00:00,29.8,30.95,29.65,30.85,1129.0
2022-05-16 23:00:00,29.8,30.25,29.4,30.1,1542.0
2022-05-17 23:00:00,29.1,29.4,28.85,29.35,1692.0
2022-05-18 23:00:00,29.95,31.25,29.2,29.35,4261.0
2022-05-19 23:00:00,30.5,31.55,29.35,31.55,3745.0
2022-05-20 23:00:00,29.7,31.2,28.95,29.25,4113.0
2022-05-23 23:00:00,29.15,29.65,29.0,29.6,3915.0
2022-05-24 23:00:00,29.95,30.05,29.1,29.95,2687.0
2022-05-25 23:00:00,29.05,29.7,28.4,29.25,2479.0
2022-05-26 23:00:00,28.05,28.6,28.0,28.35,2560.0
2022-05-27 23:00:00,27.4,28.35,27.15,28.35,5440.0
2022-05-30 23:00:00,26.95,27.15,26.9,27.1,1571.0
2022-05-31 23:00:00,27.5,27.65,27.0,27.05,7434.0
2022-06-01 23:00:00,27.3,27.65,26.9,27.25,5487.0
2022-06-02 23:00:00,26.35,26.95,26.0,26.75,3805.0
2022-06-03 23:00:00,26.4,26.5,26.0,26.15,5417.0
2022-06-06 23:00:00,25.85,26.55,25.45,26.55,3301.0
2022-06-07 23:00:00,26.05,26.35,25.45,25.65,6048.0
2022-06-08 23:00:00,25.95,26.1,25.45,25.45,7800.0
2022-06-09 23:00:00,26.25,26.6,25.65,25.65,7645.0
2022-06-10 23:00:00,28.05,28.2,26.45,26.75,11670.0
2022-06-13 23:00:00,29.55,30.05,28.35,28.35,15949.0
2022-06-14 23:00:00,30.15,30.5,28.8,30.0,20059.0
2022-06-15 23:00:00,28.8,30.0,27.8,29.85,10507.0
2022-06-16 23:00:00,30.1,30.5,27.75,28.1,14690.0
2022-06-17 23:00:00,29.3,30.45,28.8,30.45,15402.0
2022-06-20 23:00:00,28.35,29.65,28.15,29.65,10310.0
2022-06-21 23:00:00,27.95,28.35,27.6,28.25,7533.0
2022-06-22 23:00:00,28.2,29.2,27.7,28.8,9158.0
2022-06-23 23:00:00,27.95,28.45,27.5,28.4,12163.0
2022-06-24 23:00:00,27.25,27.85,27.1,27.55,7883.0
2022-06-27 23:00:00,27.05,27.7,26.95,27.3,11009.0
2022-06-28 23:00:00,27.0,27.8,26.55,26.95,8885.0
2022-06-29 23:00:00,28.05,28.3,27.45,27.85,17046.0
2022-06-30 23:00:00,29.2,29.75,27.75,27.75,20369.0
2022-07-01 23:00:00,29.2,29.8,28.4,29.4,12165.0
2022-07-04 23:00:00,28.7,29.75,28.2,28.2,4264.0
2022-07-05 23:00:00,30.55,30.6,28.55,29.0,14578.0
2022-07-06 23:00:00,30.15,30.35,29.3,30.1,12413.0
2022-07-07 23:00:00,29.2,29.75,29.15,29.25,12625.0
2022-07-08 23:00:00,29.05,29.95,29.0,29.6,12812.0
2022-07-11 23:00:00,29.65,29.9,29.1,29.1,12478.0
2022-07-12 23:00:00,29.4,30.55,29.2,29.95,13970.0
2022-07-13 23:00:00,29.8,30.8,29.3,29.3,20254.0
2022-07-14 23:00:00,31.15,31.35,29.5,30.0,19754.0
2022-07-15 23:00:00,29.55,30.95,29.45,30.45,19386.0
2022-07-18 23:00:00,29.4,30.1,28.6,29.25,26106.0
2022-07-19 23:00:00,28.15,30.1,27.9,29.8,31803.0
2022-07-20 23:00:00,28.55,29.25,27.5,27.5,25813.0
2022-07-21 23:00:00,27.65,29.0,27.1,29.0,34616.0
2022-07-22 23:00:00,27.1,27.6,26.75,27.4,19672.0
2022-07-25 23:00:00,26.7,27.4,26.25,27.1,21665.0
2022-07-26 23:00:00,27.65,27.9,26.45,26.6,18878.0
2022-07-27 23:00:00,26.5,27.45,26.4,27.45,14437.0
2022-07-28 23:00:00,25.35,26.65,24.85,26.35,19006.0
2022-07-29 23:00:00,24.75,24.85,24.2,24.6,18974.0
2022-08-01 23:00:00,24.5,24.95,24.0,24.65,16247.0
2022-08-02 23:00:00,25.0,25.8,24.4,25.15,18715.0
2022-08-03 23:00:00,23.85,25.3,23.55,25.3,16073.0
2022-08-04 23:00:00,24.2,24.55,23.2,24.55,22365.0
2022-08-05 23:00:00,24.45,24.8,23.5,24.25,16735.0
2022-08-08 23:00:00,23.3,23.9,23.1,23.9,14604.0
2022-08-09 23:00:00,24.2,24.45,23.45,23.55,12189.0
2022-08-10 23:00:00,22.75,24.6,22.6,24.45,17351.0
2022-08-11 23:00:00,22.75,23.1,22.45,22.7,12937.0
2022-08-12 23:00:00,22.25,22.55,21.85,22.5,11456.0
2022-08-15 23:00:00,22.2,22.9,21.5,22.35,10301.0
2022-08-16 23:00:00,21.45,22.1,20.5,21.55,11445.0
2022-08-17 23:00:00,21.15,21.55,21.0,21.2,2140.0
