DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20 23:00:00,0.6732,0.6732,0.6732,0.6732,0.0
2022-09-21 23:00:00,0.67,0.6739,0.6693,0.6739,5.0
2022-09-22 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2022-09-23 23:00:00,0.6549,0.6549,0.6549,0.6549,0.0
2022-09-26 23:00:00,0.64875,0.64875,0.64875,0.64875,0.0
2022-09-27 23:00:00,0.64595,0.64595,0.64595,0.64595,0.0
2022-09-28 23:00:00,0.65505,0.65505,0.65505,0.65505,0.0
2022-09-29 23:00:00,0.64985,0.64985,0.64985,0.64985,0.0
2022-09-30 23:00:00,0.64345,0.64345,0.64345,0.64345,0.0
2022-10-03 23:00:00,0.6542,0.6542,0.6542,0.6542,0.0
2022-10-04 23:00:00,0.65575,0.65575,0.65575,0.65575,0.0
2022-10-05 23:00:00,0.65605,0.65605,0.65605,0.65605,0.0
2022-10-06 23:00:00,0.64605,0.64605,0.64605,0.64605,0.0
2022-10-07 23:00:00,0.64225,0.64225,0.64225,0.64225,0.0
2022-10-10 23:00:00,0.635,0.63545,0.635,0.63545,2.0
2022-10-11 23:00:00,0.6323,0.6323,0.6323,0.6323,0.0
2022-10-12 23:00:00,0.63375,0.63375,0.63375,0.63375,0.0
2022-10-13 23:00:00,0.6376,0.6376,0.6376,0.6376,0.0
2022-10-14 23:00:00,0.6272,0.6272,0.6272,0.6272,0.0
2022-10-17 23:00:00,0.6369,0.6369,0.6369,0.6369,0.0
2022-10-18 23:00:00,0.6362,0.6362,0.6362,0.6362,0.0
2022-10-19 23:00:00,0.633,0.633,0.633,0.633,0.0
2022-10-20 23:00:00,0.6344,0.6344,0.6344,0.6344,0.0
2022-10-21 23:00:00,0.6417,0.6417,0.6417,0.6417,0.0
2022-10-24 23:00:00,0.6363,0.6369,0.6363,0.6369,3.0
2022-10-25 23:00:00,0.645,0.645,0.645,0.645,0.0
2022-10-26 23:00:00,0.65535,0.65535,0.65535,0.65535,0.0
2022-10-27 23:00:00,0.6519,0.6519,0.6519,0.6519,0.0
2022-10-28 23:00:00,0.6473,0.6473,0.6473,0.6473,0.0
2022-10-31 23:00:00,0.64575,0.64575,0.64575,0.64575,0.0
2022-11-01 23:00:00,0.647,0.647,0.647,0.647,0.0
2022-11-02 23:00:00,0.6484,0.6484,0.6484,0.6484,0.0
2022-11-03 23:00:00,0.6373,0.6373,0.6373,0.6373,0.0
2022-11-04 23:00:00,0.6557,0.6557,0.6557,0.6557,0.0
2022-11-07 23:00:00,0.6558,0.6558,0.6558,0.6558,0.0
2022-11-08 23:00:00,0.65785,0.65785,0.65785,0.65785,0.0
2022-11-09 23:00:00,0.65685,0.65735,0.6504,0.6504,80.0
2022-11-10 23:00:00,0.66195,0.6673,0.65995,0.6673,255.0
2022-11-14 23:00:00,0.67995,0.67995,0.67995,0.67995,0.0
2022-11-15 23:00:00,0.68525,0.68525,0.68525,0.68525,0.0
2022-11-16 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-11-17 23:00:00,0.677,0.677,0.677,0.677,0.0
2022-11-18 23:00:00,0.67615,0.67615,0.67615,0.67615,0.0
2022-11-21 23:00:00,0.66855,0.66855,0.66855,0.66855,0.0
2022-11-22 23:00:00,0.67325,0.67325,0.67325,0.67325,0.0
2022-11-23 23:00:00,0.67945,0.68165,0.67945,0.68165,3.0
2022-11-24 23:00:00,0.68165,0.68165,0.68165,0.68165,0.0
2022-11-25 23:00:00,0.68255,0.68255,0.68255,0.68255,0.0
2022-11-28 23:00:00,0.673,0.673,0.673,0.673,0.0
2022-11-29 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2022-11-30 23:00:00,0.68795,0.68795,0.68795,0.68795,0.0
2022-12-01 23:00:00,0.6893,0.69075,0.6893,0.69075,2.0
2022-12-02 23:00:00,0.69045,0.69045,0.69045,0.69045,0.0
2022-12-05 23:00:00,0.6805,0.6805,0.6793,0.6793,1.0
2022-12-06 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2022-12-07 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-12-08 23:00:00,0.68615,0.68615,0.68615,0.68615,0.0
2022-12-09 23:00:00,0.6894,0.6894,0.6894,0.6894,0.0
2022-12-12 23:00:00,0.6836,0.6836,0.6836,0.6836,0.0
2022-12-13 23:00:00,0.6965,0.6965,0.69465,0.69465,3.0
2022-12-14 23:00:00,0.69315,0.69315,0.69315,0.69315,0.0
2022-12-15 23:00:00,0.682,0.682,0.6761,0.6781,3.0
2022-12-16 23:00:00,0.67695,0.67695,0.67695,0.67695,0.0
2022-12-19 23:00:00,0.678,0.678,0.67715,0.67715,10.0
2022-12-20 23:00:00,0.67545,0.67545,0.67545,0.67545,0.0
2022-12-21 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-12-22 23:00:00,0.673,0.673,0.673,0.673,1.0
2022-12-23 23:00:00,0.67835,0.67835,0.67835,0.67835,0.0
2022-12-27 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2022-12-28 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2022-12-29 23:00:00,0.68535,0.68535,0.68535,0.68535,0.0
2022-12-30 23:00:00,0.68805,0.68805,0.68805,0.68805,0.0
2023-01-03 23:00:00,0.6808,0.6808,0.6808,0.6808,0.0
2023-01-04 23:00:00,0.6944,0.6944,0.69135,0.69135,1.0
2023-01-05 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2023-01-06 23:00:00,0.69545,0.69545,0.69545,0.69545,0.0
2023-01-09 23:00:00,0.7007,0.7007,0.7007,0.7007,0.0
2023-01-10 23:00:00,0.6952,0.69755,0.6952,0.6966,2.0
2023-01-11 23:00:00,0.69865,0.69865,0.69865,0.69865,0.0
2023-01-12 23:00:00,0.70485,0.70485,0.70485,0.70485,0.0
2023-01-13 23:00:00,0.7055,0.7055,0.7055,0.7055,0.0
2023-01-16 23:00:00,0.7055,0.7055,0.7055,0.7055,0.0
2023-01-17 23:00:00,0.7067,0.7067,0.7067,0.7067,0.0
2023-01-18 23:00:00,0.70205,0.70205,0.70205,0.70205,0.0
2023-01-19 23:00:00,0.7001,0.7001,0.7001,0.7001,0.0
2023-01-20 23:00:00,0.70495,0.70545,0.70495,0.70545,3.0
2023-01-23 23:00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-01-24 23:00:00,0.7137,0.7137,0.7137,0.7137,0.0
2023-01-25 23:00:00,0.71785,0.71785,0.71785,0.71785,0.0
2023-01-26 23:00:00,0.7189,0.7189,0.7189,0.7189,0.0
2023-01-27 23:00:00,0.71835,0.71835,0.71835,0.71835,0.0
2023-01-30 23:00:00,0.713,0.713,0.713,0.713,0.0
2023-01-31 23:00:00,0.7127,0.7127,0.7127,0.7127,0.0
2023-02-01 23:00:00,0.71955,0.71955,0.71955,0.71955,0.0
2023-02-02 23:00:00,0.7146,0.7146,0.7146,0.7146,0.0
2023-02-03 23:00:00,0.7026,0.703,0.7003,0.7003,2.0
2023-02-10 23:00:00,0.6977,0.6977,0.6977,0.6977,0.0
2023-02-13 23:00:00,0.7027,0.7027,0.7027,0.7027,0.0
2023-02-14 23:00:00,0.7056,0.7056,0.7056,0.7056,0.0
2023-02-15 23:00:00,0.6967,0.6967,0.6967,0.6967,0.0
2023-02-16 23:00:00,0.6964,0.6964,0.6964,0.6964,0.0
2023-02-17 23:00:00,0.6946,0.6946,0.6946,0.6946,0.0
2023-02-20 23:00:00,0.6946,0.6946,0.6946,0.6946,0.0
2023-02-21 23:00:00,0.69175,0.69175,0.69175,0.69175,0.0
2023-02-22 23:00:00,0.6862,0.6862,0.6862,0.6862,0.0
2023-02-23 23:00:00,0.68685,0.68685,0.68685,0.68685,0.0
2023-02-24 23:00:00,0.6789,0.6789,0.6789,0.6789,0.0
2023-02-27 23:00:00,0.6798,0.6798,0.6798,0.6798,2.0
2023-02-28 23:00:00,0.679,0.6798,0.679,0.6798,1.0
2023-03-01 23:00:00,0.682,0.682,0.682,0.682,0.0
2023-03-02 23:00:00,0.67965,0.67965,0.67965,0.67965,0.0
2023-03-03 23:00:00,0.6837,0.6837,0.6837,0.6837,0.0
2023-03-06 23:00:00,0.67905,0.67905,0.67905,0.67905,0.0
2023-03-07 23:00:00,0.672,0.672,0.6663,0.6663,5.0
2023-03-08 23:00:00,0.66705,0.66735,0.66635,0.667,7.0
2023-03-09 23:00:00,0.6664,0.6664,0.6664,0.6664,0.0
2023-03-10 23:00:00,0.6655,0.6655,0.6655,0.6655,0.0
2023-03-13 23:00:00,0.67275,0.67275,0.67275,0.67275,0.0
2023-03-14 23:00:00,0.6744,0.6744,0.6744,0.6744,0.0
2023-03-15 23:00:00,0.6673,0.6673,0.6673,0.6673,0.0
2023-03-16 23:00:00,0.6711,0.6711,0.6711,0.6711,0.0
2023-03-17 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2023-03-20 23:00:00,0.67765,0.67765,0.67765,0.67765,0.0
2023-03-21 23:00:00,0.67335,0.67335,0.67305,0.67305,1.0
2023-03-22 23:00:00,0.6791,0.6791,0.6791,0.6791,0.0
2023-03-23 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-03-24 23:00:00,0.67035,0.67035,0.67035,0.67035,0.0
2023-03-27 23:00:00,0.67085,0.67085,0.67085,0.67085,0.0
2023-03-28 23:00:00,0.67605,0.67605,0.67605,0.67605,0.0
2023-03-29 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2023-03-30 23:00:00,0.6768,0.6768,0.6768,0.6768,0.0
2023-03-31 09:30:00,0.677,0.677,0.677,0.677,1.0
2023-03-31 10:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 11:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 12:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 13:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 14:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 15:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 16:00:00,0.677,0.677,0.677,0.677,0.0
2023-03-31 23:00:00,0.677,0.677,0.67435,0.67435,1.0
2023-04-03 09:30:00,0.683,0.683,0.683,0.683,1.0
2023-04-03 10:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 11:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 12:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 13:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 14:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 15:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 16:00:00,0.683,0.683,0.683,0.683,0.0
2023-04-03 23:00:00,0.683,0.68465,0.683,0.68465,1.0
2023-04-04 09:30:00,0.679,0.679,0.679,0.679,0.0
2023-04-04 10:00:00,0.6801,0.6801,0.6801,0.6801,1.0
2023-04-04 11:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-04 12:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-04 13:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-04 14:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-04 15:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-04 16:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-04 23:00:00,0.6801,0.6801,0.6799,0.6799,1.0
2023-04-05 09:30:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 10:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 11:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 12:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 13:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 14:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 15:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 16:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-05 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-06 09:30:00,0.6716,0.6716,0.6716,0.6716,2.0
2023-04-06 10:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 11:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 12:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 13:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 14:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 15:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 16:00:00,0.6716,0.6716,0.6716,0.6716,0.0
2023-04-06 23:00:00,0.6716,0.67365,0.6716,0.67365,2.0
2023-04-10 09:30:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 10:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 11:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 12:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 13:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 14:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 15:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 16:00:00,0.67,0.67,0.67,0.67,0.0
2023-04-10 23:00:00,0.67035,0.67035,0.67035,0.67035,0.0
2023-04-11 12:00:00,0.6709,0.6709,0.6709,0.6709,1.0
2023-04-11 13:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-11 14:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-11 15:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-11 16:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-11 23:00:00,0.6709,0.6709,0.6709,0.6709,1.0
2023-04-12 09:30:00,0.677,0.677,0.677,0.677,0.0
2023-04-12 10:00:00,0.67625,0.67625,0.67625,0.67625,5.0
2023-04-12 11:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-12 12:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-12 13:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-12 14:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-12 15:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-12 16:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-12 23:00:00,0.67625,0.67625,0.67625,0.67625,5.0
2023-04-13 09:30:00,0.679,0.679,0.679,0.679,0.0
2023-04-13 10:00:00,0.679,0.679,0.679,0.679,0.0
2023-04-13 11:00:00,0.679,0.679,0.679,0.679,0.0
2023-04-13 12:00:00,0.6842,0.6842,0.6842,0.6842,1.0
2023-04-13 13:00:00,0.6842,0.6842,0.6842,0.6842,0.0
2023-04-13 14:00:00,0.6842,0.6842,0.6842,0.6842,0.0
2023-04-13 15:00:00,0.6842,0.6842,0.6842,0.6842,0.0
2023-04-13 16:00:00,0.6842,0.6842,0.6842,0.6842,0.0
2023-04-13 23:00:00,0.6842,0.6842,0.6842,0.6842,1.0
2023-04-14 23:00:00,0.6766,0.6766,0.6766,0.6766,0.0
2023-04-17 10:00:00,0.675,0.675,0.675,0.675,2.0
2023-04-17 11:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-17 12:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-17 13:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-17 14:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-17 15:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-17 16:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-17 23:00:00,0.675,0.675,0.675,0.675,2.0
2023-04-18 23:00:00,0.67885,0.67885,0.67885,0.67885,0.0
2023-04-19 09:30:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 10:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 11:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 12:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 13:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 14:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 15:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 16:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2023-04-19 23:00:00,0.6775,0.6775,0.6775,0.6775,0.0
2023-04-20 23:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-04-21 09:30:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 10:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 11:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 12:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 13:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 14:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 15:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 16:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-21 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2023-04-24 23:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-25 09:30:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 10:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 11:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 12:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 13:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 14:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 15:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 16:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-04-25 23:00:00,0.6673,0.6673,0.6673,0.6673,0.0
2023-04-26 14:00:00,0.6652,0.6652,0.6652,0.6652,1.0
2023-04-26 23:00:00,0.6652,0.6652,0.6652,0.6652,1.0
2023-04-27 23:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2023-04-28 13:00:00,0.6676,0.6676,0.6676,0.6676,1.0
2023-04-28 23:00:00,0.6676,0.6676,0.6676,0.6676,1.0
2023-05-01 14:00:00,0.6694,0.6694,0.6694,0.6694,1.0
2023-05-01 23:00:00,0.6694,0.6694,0.6694,0.6694,1.0
2023-05-02 10:00:00,0.671,0.671,0.671,0.671,1.0
2023-05-02 23:00:00,0.671,0.671,0.671,0.671,1.0
2023-05-03 23:00:00,0.6736,0.6736,0.6736,0.6736,0.0
2023-05-04 09:30:00,0.6705,0.6705,0.6705,0.6705,1.0
2023-05-04 23:00:00,0.6705,0.6705,0.6705,0.6705,1.0
2023-05-05 10:00:00,0.679,0.679,0.679,0.679,1.0
2023-05-05 23:00:00,0.679,0.679,0.679,0.679,1.0
2023-05-08 23:00:00,0.6836,0.6836,0.6836,0.6836,0.0
2023-05-09 23:00:00,0.68145,0.68145,0.68145,0.68145,0.0
2023-05-10 23:00:00,0.682,0.682,0.682,0.682,0.0
2023-05-11 09:30:00,0.675,0.675,0.675,0.675,1.0
2023-05-11 23:00:00,0.675,0.675,0.675,0.675,1.0
2023-05-12 11:00:00,0.6688,0.6688,0.6688,0.6688,1.0
2023-05-12 16:00:00,0.66965,0.66965,0.66965,0.66965,1.0
2023-05-12 23:00:00,0.6688,0.66965,0.6688,0.66965,2.0
2023-05-15 23:00:00,0.67465,0.67465,0.67465,0.67465,0.0
2023-05-16 23:00:00,0.67045,0.67045,0.67045,0.67045,0.0
2023-05-17 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-05-18 11:00:00,0.66635,0.66635,0.66635,0.66635,1.0
2023-05-18 13:00:00,0.6657,0.6657,0.6657,0.6657,1.0
2023-05-18 15:00:00,0.6664,0.6664,0.6664,0.6664,2.0
2023-05-18 23:00:00,0.66635,0.6664,0.6657,0.6664,4.0
2023-05-19 23:00:00,0.66965,0.66965,0.66965,0.66965,0.0
2023-05-22 23:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-05-23 23:00:00,0.6658,0.6658,0.6658,0.6658,0.0
