DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,326.7,326.7,326.7,326.7,0.0
2022-05-05 23:00:00,321.9,321.9,321.9,321.9,0.0
2022-05-06 23:00:00,315.1,315.1,315.1,315.1,0.0
2022-05-09 23:00:00,303.8,303.8,303.8,303.8,0.0
2022-05-10 23:00:00,306.2,306.2,306.2,306.2,0.0
2022-05-11 23:00:00,312.3,312.3,312.3,312.3,0.0
2022-05-12 23:00:00,311.2,311.2,311.2,311.2,0.0
2022-05-13 23:00:00,318.6,318.6,318.6,318.6,0.0
2022-05-16 23:00:00,319.3,319.3,319.3,319.3,0.0
2022-05-17 23:00:00,324.1,324.1,324.1,324.1,0.0
2022-05-18 23:00:00,319.8,319.8,319.8,319.8,0.0
2022-05-19 23:00:00,317.2,317.2,317.2,317.2,0.0
2022-05-20 23:00:00,320.3,320.3,320.3,320.3,0.0
2022-05-23 23:00:00,324.0,324.0,324.0,324.0,0.0
2022-05-24 23:00:00,318.6,318.6,318.6,318.6,0.0
2022-05-25 23:00:00,321.1,321.1,321.1,321.1,0.0
2022-05-26 23:00:00,325.7,325.7,325.7,325.7,0.0
2022-05-27 23:00:00,328.9,328.9,328.9,328.9,0.0
2022-05-30 23:00:00,332.1,332.1,332.1,332.1,0.0
2022-05-31 23:00:00,330.0,330.0,330.0,330.0,0.0
2022-06-01 23:00:00,326.3,326.3,326.3,326.3,0.0
2022-06-02 23:00:00,329.9,329.9,329.9,329.9,0.0
2022-06-03 23:00:00,327.2,327.2,327.2,327.2,0.0
2022-06-06 23:00:00,331.1,331.1,331.1,331.1,0.0
2022-06-07 23:00:00,328.9,328.9,328.9,328.9,0.0
2022-06-08 23:00:00,326.6,326.6,326.6,326.6,0.0
2022-06-09 23:00:00,321.5,321.5,321.5,321.5,0.0
2022-06-10 23:00:00,311.5,311.5,311.5,311.5,0.0
2022-06-13 23:00:00,300.7,300.7,300.7,300.7,0.0
2022-06-14 23:00:00,296.3,296.3,296.3,296.3,0.0
2022-06-15 23:00:00,300.9,300.9,300.9,300.9,0.0
2022-06-16 23:00:00,291.4,291.4,291.4,291.4,0.0
2022-06-17 23:00:00,295.7,295.7,295.7,295.7,0.0
2022-06-20 23:00:00,295.7,295.7,295.7,295.7,0.0
2022-06-21 23:00:00,295.9,295.9,295.9,295.9,0.0
2022-06-22 23:00:00,292.7,292.7,292.7,292.7,0.0
2022-06-23 23:00:00,289.7,289.7,289.7,289.7,0.0
2022-06-24 23:00:00,298.1,298.1,298.1,298.1,0.0
