DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2022-11-08 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-11-09 23:00:00,0.15795,0.15795,0.15795,0.15795,0.0
2022-11-10 23:00:00,0.14475,0.14475,0.14475,0.14475,0.0
2022-11-11 23:00:00,0.14385,0.14385,0.14385,0.14385,0.0
2022-11-14 23:00:00,0.14665,0.14665,0.14665,0.14665,0.0
2022-11-15 23:00:00,0.14625,0.14625,0.14625,0.14625,0.0
2022-11-16 23:00:00,0.14195,0.14195,0.14195,0.14195,0.0
2022-11-17 23:00:00,0.13875,0.13875,0.13875,0.13875,0.0
2022-11-18 23:00:00,0.14025,0.14025,0.14025,0.14025,0.0
2022-11-21 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2022-11-22 23:00:00,0.1415,0.1415,0.1415,0.1415,0.0
2022-11-23 23:00:00,0.13805,0.13805,0.13805,0.13805,0.0
2022-11-24 23:00:00,0.13805,0.13805,0.13805,0.13805,0.0
2022-11-25 23:00:00,0.13965,0.13965,0.13965,0.13965,0.0
2022-11-28 23:00:00,0.1418,0.1418,0.1418,0.1418,0.0
2022-11-29 23:00:00,0.1461,0.1461,0.1461,0.1461,0.0
2022-11-30 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-12-01 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2022-12-02 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-12-05 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2022-12-06 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2022-12-07 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-12-08 23:00:00,0.14715,0.14715,0.14715,0.14715,0.0
2022-12-09 23:00:00,0.146,0.146,0.146,0.146,0.0
2022-12-12 23:00:00,0.1421,0.1421,0.1421,0.1421,0.0
2022-12-13 23:00:00,0.14175,0.14175,0.14175,0.14175,0.0
2022-12-14 23:00:00,0.13865,0.13865,0.13865,0.13865,0.0
2022-12-15 23:00:00,0.1405,0.1405,0.1405,0.1405,0.0
2022-12-16 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2022-12-19 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2022-12-20 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-12-21 23:00:00,0.14565,0.14565,0.14565,0.14565,0.0
2022-12-22 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2022-12-23 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2022-12-27 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-12-28 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2022-12-29 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2022-12-30 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-01-03 23:00:00,0.14505,0.14505,0.14505,0.14505,0.0
2023-01-04 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2023-01-05 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
2023-01-06 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2023-01-09 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2023-01-10 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2023-01-11 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2023-01-12 23:00:00,0.155,0.155,0.155,0.155,0.0
2023-01-13 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2023-01-16 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2023-01-17 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2023-01-18 23:00:00,0.1517,0.1517,0.1517,0.1517,0.0
2023-01-19 23:00:00,0.15075,0.15075,0.15075,0.15075,0.0
2023-01-20 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2023-01-23 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2023-01-24 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2023-01-25 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2023-01-26 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2023-01-27 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2023-01-30 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2023-01-31 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2023-02-01 23:00:00,0.15215,0.15215,0.15215,0.15215,0.0
2023-02-02 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2023-02-03 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2023-02-10 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2023-02-13 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-02-14 23:00:00,0.1509,0.1509,0.1509,0.1509,0.0
2023-02-15 23:00:00,0.15225,0.15225,0.15225,0.15225,0.0
2023-02-16 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2023-02-17 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2023-02-20 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
