DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1414.75,1414.75,1414.75,1414.75,0.0
2022-05-02 23:00:00,1399.5,1399.5,1399.5,1399.5,0.0
2022-05-03 23:00:00,1397.0,1397.0,1397.0,1397.0,0.0
2022-05-04 23:00:00,1403.0,1403.0,1403.0,1403.0,0.0
2022-05-05 23:00:00,1408.5,1408.5,1408.5,1408.5,0.0
2022-05-06 23:00:00,1387.75,1387.75,1387.75,1387.75,0.0
2022-05-09 23:00:00,1367.25,1367.25,1367.25,1367.25,0.0
2022-05-10 23:00:00,1368.0,1368.0,1368.0,1368.0,0.0
2022-05-11 23:00:00,1370.5,1370.5,1370.5,1370.5,0.0
2022-05-12 23:00:00,1368.75,1368.75,1368.75,1368.75,0.0
2022-05-13 23:00:00,1368.75,1368.75,1368.75,1368.75,0.0
2022-05-16 23:00:00,1370.0,1370.0,1370.0,1370.0,0.0
2022-05-17 23:00:00,1390.0,1390.0,1390.0,1390.0,0.0
2022-05-18 23:00:00,1375.75,1375.75,1375.75,1375.75,0.0
2022-05-19 23:00:00,1388.5,1388.5,1388.5,1388.5,0.0
2022-05-20 23:00:00,1398.0,1398.0,1398.0,1398.0,0.0
2022-05-23 23:00:00,1394.25,1394.25,1394.25,1394.25,0.0
2022-05-24 23:00:00,1393.75,1393.75,1393.75,1393.75,0.0
2022-05-25 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-05-26 23:00:00,1408.75,1408.75,1408.75,1408.75,0.0
2022-05-27 23:00:00,1407.25,1410.0,1407.0,1408.75,24.0
2022-05-31 23:00:00,1385.0,1385.0,1385.0,1385.0,0.0
2022-06-01 23:00:00,1380.75,1380.75,1380.75,1380.75,0.0
2022-06-02 23:00:00,1393.25,1393.25,1393.25,1393.25,0.0
2022-06-03 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-06-06 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-06-07 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-06-08 23:00:00,1413.75,1413.75,1413.75,1413.75,0.0
2022-06-09 23:00:00,1415.5,1415.5,1415.5,1415.5,0.0
2022-06-10 23:00:00,1395.0,1400.25,1395.0,1400.25,3.0
2022-06-13 23:00:00,1384.5,1384.5,1378.75,1378.75,2.0
2022-06-14 23:00:00,1378.5,1378.5,1378.5,1378.5,0.0
2022-06-15 23:00:00,1376.5,1376.5,1376.5,1376.5,0.0
2022-06-16 23:00:00,1387.0,1391.75,1387.0,1391.75,4.0
2022-06-17 23:00:00,1398.25,1398.25,1385.0,1385.0,17.0
2022-06-21 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2022-06-22 23:00:00,1357.0,1357.0,1357.0,1357.0,0.0
2022-06-23 23:00:00,1325.5,1325.5,1315.75,1317.0,2.0
2022-06-24 23:00:00,1326.0,1326.0,1311.0,1315.5,5.0
2022-06-27 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2022-06-28 23:00:00,1342.5,1342.5,1342.5,1342.5,0.0
2022-06-29 23:00:00,1351.5,1351.5,1351.5,1351.5,0.0
2022-06-30 23:00:00,1330.0,1330.0,1324.5,1324.5,11.0
2022-07-01 23:00:00,1288.0,1288.0,1288.0,1288.0,0.0
2022-07-05 23:00:00,1245.0,1250.75,1231.0,1231.0,19.0
2022-07-06 23:00:00,1230.25,1231.0,1229.5,1229.75,4.0
2022-07-07 23:00:00,1246.75,1246.75,1244.25,1244.25,1.0
2022-07-08 23:00:00,1269.75,1269.75,1269.75,1269.75,0.0
2022-07-11 23:00:00,1279.0,1279.0,1279.0,1279.0,0.0
2022-07-12 23:00:00,1240.0,1240.0,1240.0,1240.0,0.0
2022-07-13 23:00:00,1232.5,1254.0,1232.5,1254.0,2.0
2022-07-14 23:00:00,1248.0,1248.0,1248.0,1248.0,0.0
2022-07-15 23:00:00,1245.75,1245.75,1245.75,1245.75,0.0
2022-07-18 23:00:00,1276.0,1276.0,1273.0,1273.0,2.0
2022-07-19 23:00:00,1264.5,1264.5,1264.5,1264.5,0.0
2022-07-20 23:00:00,1249.25,1249.25,1241.5,1241.5,5.0
2022-07-21 23:00:00,1216.0,1216.0,1216.0,1216.0,0.0
2022-07-22 23:00:00,1231.25,1231.25,1231.25,1231.25,0.0
2022-07-25 23:00:00,1260.25,1260.25,1260.25,1260.25,0.0
2022-07-26 23:00:00,1281.5,1281.5,1281.5,1281.5,0.0
2022-07-27 23:00:00,1296.25,1296.25,1296.25,1296.25,0.0
2022-07-28 23:00:00,1324.5,1324.5,1324.5,1324.5,0.0
2022-07-29 23:00:00,1339.25,1339.25,1339.25,1339.25,0.0
2022-08-01 23:00:00,1305.5,1305.5,1305.5,1305.5,0.0
2022-08-02 23:00:00,1292.75,1292.75,1292.75,1292.75,0.0
2022-08-03 23:00:00,1282.0,1282.0,1277.75,1277.75,5.0
2022-08-04 23:00:00,1317.75,1317.75,1317.75,1317.75,0.0
2022-08-05 23:00:00,1315.75,1315.75,1315.75,1315.75,0.0
2022-08-08 23:00:00,1312.75,1312.75,1312.75,1312.75,0.0
2022-08-09 23:00:00,1329.75,1329.75,1329.75,1329.75,0.0
2022-08-10 23:00:00,1331.5,1331.5,1331.5,1331.5,0.0
2022-08-11 23:00:00,1352.25,1352.25,1352.25,1352.25,0.0
2022-08-12 23:00:00,1362.0,1362.0,1355.0,1355.0,10.0
2022-08-15 23:00:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-08-16 23:00:00,1323.25,1324.0,1318.0,1318.0,10.0
2022-08-17 23:00:00,1318.0,1318.0,1318.0,1318.0,0.0
2022-08-18 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2022-08-19 23:00:00,1333.25,1333.25,1333.25,1333.25,0.0
2022-08-22 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-08-23 23:00:00,1376.5,1379.75,1376.5,1379.75,1.0
2022-08-24 23:00:00,1369.0,1369.0,1369.0,1369.0,0.0
2022-08-25 23:00:00,1352.0,1352.5,1352.0,1352.5,1.0
2022-08-26 23:00:00,1373.25,1373.25,1373.25,1373.25,0.0
2022-08-29 23:00:00,1354.5,1354.5,1354.5,1354.5,0.0
2022-08-30 23:00:00,1353.75,1353.75,1353.75,1353.75,0.0
2022-08-31 23:00:00,1348.5,1348.5,1348.5,1348.5,0.0
2022-09-01 23:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2022-09-02 23:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2022-09-06 23:00:00,1330.0,1330.0,1330.0,1330.0,0.0
2022-09-07 23:00:00,1324.25,1324.25,1324.25,1324.25,0.0
2022-09-08 23:00:00,1325.0,1325.0,1325.0,1325.0,0.0
2022-09-09 23:00:00,1344.0,1344.0,1344.0,1344.0,0.0
2022-09-12 23:00:00,1382.5,1382.5,1382.5,1382.5,0.0
2022-09-13 23:00:00,1381.5,1386.5,1377.5,1384.25,95.0
2022-09-14 23:00:00,1366.75,1366.75,1363.0,1364.0,26.0
2022-09-15 23:00:00,1361.0,1361.0,1354.5,1354.5,6.0
2022-09-16 23:00:00,1354.75,1354.75,1354.75,1354.75,0.0
2022-09-19 23:00:00,1373.75,1373.75,1373.75,1373.75,0.0
2022-09-20 23:00:00,1381.75,1381.75,1381.75,1381.75,0.0
2022-09-21 23:00:00,1374.0,1378.0,1373.0,1373.0,7.0
2022-09-22 23:00:00,1380.0,1380.0,1373.5,1374.0,59.0
2022-09-23 23:00:00,1353.25,1353.25,1353.25,1353.25,0.0
2022-09-26 23:00:00,1345.75,1345.75,1341.5,1341.5,6.0
2022-09-27 23:00:00,1342.0,1342.0,1342.0,1342.0,0.0
2022-09-28 23:00:00,1342.75,1351.0,1342.75,1351.0,3.0
2022-09-29 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-09-30 23:00:00,1335.5,1335.5,1335.5,1335.5,0.0
2022-10-03 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2022-10-04 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-10-05 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2022-10-06 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-10-07 23:00:00,1352.25,1352.25,1352.25,1352.25,0.0
2022-10-10 23:00:00,1355.0,1355.0,1355.0,1355.0,0.0
2022-10-11 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-10-12 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-10-13 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-10-14 23:00:00,1368.75,1368.75,1353.5,1353.5,55.0
2022-10-17 23:00:00,1352.25,1352.25,1346.75,1346.75,29.0
2022-10-18 23:00:00,1342.5,1342.5,1342.5,1342.5,0.0
2022-10-19 23:00:00,1336.5,1346.75,1336.5,1346.75,2.0
2022-10-20 23:00:00,1357.25,1357.25,1356.0,1356.5,37.0
2022-10-21 23:00:00,1361.0,1361.0,1358.0,1358.0,37.0
2022-10-24 23:00:00,1344.0,1344.0,1344.0,1344.0,0.0
2022-10-25 23:00:00,1348.0,1354.5,1348.0,1354.5,131.0
2022-10-26 23:00:00,1364.0,1364.0,1350.0,1350.5,74.0
2022-10-27 23:00:00,1359.5,1359.5,1348.75,1348.75,1.0
2022-10-28 23:00:00,1344.25,1357.0,1344.25,1355.5,25.0
2022-10-31 23:00:00,1356.0,1369.25,1356.0,1369.25,4.0
2022-11-01 23:00:00,1378.75,1383.0,1375.0,1382.5,240.0
2022-11-02 23:00:00,1391.5,1391.5,1391.5,1391.5,0.0
2022-11-03 23:00:00,1375.5,1379.25,1375.5,1379.25,6.0
2022-11-04 23:00:00,1390.5,1390.5,1385.0,1388.75,39.0
2022-11-07 23:00:00,1380.75,1380.75,1378.0,1380.5,114.0
2022-11-08 23:00:00,1378.5,1378.5,1376.75,1376.75,20.0
2022-11-09 23:00:00,1375.75,1375.75,1373.0,1375.75,34.0
2022-11-10 23:00:00,1360.25,1360.25,1351.75,1355.25,164.0
2022-11-11 23:00:00,1374.0,1380.0,1371.0,1374.0,209.0
2022-11-14 23:00:00,1367.0,1368.75,1365.0,1368.75,18.0
2022-11-15 23:00:00,1370.0,1386.75,1370.0,1384.0,34.0
2022-11-16 23:00:00,1364.75,1366.25,1364.75,1366.25,1.0
2022-11-17 23:00:00,1350.0,1357.25,1350.0,1355.25,76.0
2022-11-18 23:00:00,1351.75,1360.75,1351.5,1360.75,57.0
2022-11-21 23:00:00,1361.0,1365.25,1353.75,1365.25,47.0
2022-11-22 23:00:00,1363.25,1363.75,1363.25,1363.75,1.0
2022-11-23 23:00:00,1360.0,1362.25,1360.0,1361.5,18.0
2022-11-25 23:00:00,1360.0,1364.5,1360.0,1364.5,3.0
2022-11-28 23:00:00,1362.0,1380.0,1358.25,1380.0,105.0
2022-11-29 23:00:00,1381.0,1384.5,1379.75,1380.75,46.0
2022-11-30 23:00:00,1387.5,1388.0,1383.25,1385.25,30.0
2022-12-01 23:00:00,1377.0,1377.0,1360.0,1362.75,21.0
2022-12-02 23:00:00,1373.5,1374.25,1371.75,1373.5,24.0
2022-12-05 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-12-06 23:00:00,1389.0,1389.0,1378.5,1378.5,46.0
2022-12-07 23:00:00,1380.25,1393.75,1380.25,1392.0,98.0
2022-12-08 23:00:00,1391.25,1391.25,1387.0,1390.75,36.0
2022-12-09 23:00:00,1389.25,1392.25,1389.0,1392.25,37.0
2022-12-12 23:00:00,1377.0,1380.25,1377.0,1380.25,16.0
2022-12-13 23:00:00,1387.75,1387.75,1387.75,1387.75,0.0
2022-12-14 23:00:00,1387.0,1388.5,1384.25,1388.5,39.0
2022-12-15 23:00:00,1381.75,1383.0,1379.0,1383.0,83.0
2022-12-16 23:00:00,1384.0,1384.0,1381.5,1381.5,36.0
2022-12-19 23:00:00,1375.25,1375.25,1371.25,1374.0,28.0
2022-12-20 23:00:00,1386.0,1386.0,1381.0,1381.75,10.0
2022-12-21 23:00:00,1380.25,1380.25,1379.5,1379.75,3.0
2022-12-22 23:00:00,1373.0,1373.0,1373.0,1373.0,0.0
2022-12-23 23:00:00,1379.0,1382.0,1379.0,1381.75,16.0
2022-12-27 23:00:00,1390.0,1393.5,1381.5,1381.5,50.0
2022-12-28 23:00:00,1389.25,1390.0,1379.0,1389.75,198.0
2022-12-29 23:00:00,1392.75,1392.75,1387.25,1392.5,34.0
2022-12-30 23:00:00,1399.5,1400.0,1390.25,1392.0,151.0
2023-01-03 23:00:00,1389.0,1389.0,1376.25,1379.75,60.0
2023-01-04 23:00:00,1377.75,1377.75,1374.5,1375.0,44.0
2023-01-05 23:00:00,1367.5,1374.0,1366.0,1368.0,34.0
2023-01-06 23:00:00,1372.75,1378.0,1372.5,1374.5,23.0
2023-01-09 23:00:00,1373.5,1379.25,1371.0,1371.75,32.0
2023-01-10 23:00:00,1374.5,1379.25,1371.0,1375.5,36.0
2023-01-11 23:00:00,1378.5,1378.75,1371.25,1371.25,16.0
2023-01-12 23:00:00,1368.0,1376.25,1366.5,1376.0,208.0
2023-01-13 23:00:00,1371.75,1374.0,1371.75,1374.0,1.0
2023-01-17 23:00:00,1366.25,1373.75,1366.25,1373.75,55.0
2023-01-18 23:00:00,1369.25,1369.75,1350.0,1359.25,72.0
2023-01-19 23:00:00,1354.25,1354.5,1348.25,1353.75,92.0
2023-01-20 23:00:00,1348.0,1348.0,1341.0,1341.75,47.0
2023-01-23 23:00:00,1326.0,1330.5,1321.75,1330.5,92.0
2023-01-24 23:00:00,1334.0,1334.75,1328.25,1328.25,22.0
2023-01-25 23:00:00,1326.75,1333.75,1326.75,1333.75,31.0
2023-01-26 23:00:00,1338.0,1343.75,1336.0,1339.5,21.0
