DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-05-05 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-06 23:00:00,4.017,4.017,4.017,4.017,0.0
2022-05-09 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-05-10 23:00:00,3.857,3.857,3.849,3.849,1.0
2022-05-11 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-05-12 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-05-13 23:00:00,3.882,3.889,3.881,3.889,2.0
2022-05-16 23:00:00,3.943,3.943,3.943,3.943,0.0
2022-05-17 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-05-18 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-05-19 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-05-20 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-05-23 23:00:00,4.095,4.12,4.095,4.12,1.0
2022-05-24 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-05-25 23:00:00,4.16,4.16,4.158,4.158,5.0
2022-05-26 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-27 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-05-31 23:00:00,4.185,4.2,4.185,4.191,3.0
2022-06-01 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-06-02 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-03 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-06-06 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-06-07 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-06-08 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-06-09 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-06-10 23:00:00,5.016,5.016,5.003,5.003,3.0
2022-06-13 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-06-14 23:00:00,4.78,4.83,4.78,4.793,37.0
2022-06-15 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-06-16 23:00:00,4.755,4.755,4.748,4.748,1.0
2022-06-17 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-06-21 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-06-22 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-06-23 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-06-24 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-06-27 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-06-28 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-06-29 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-06-30 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-07-01 23:00:00,4.074,4.074,4.074,4.074,0.0
2022-07-05 23:00:00,3.962,3.962,3.962,3.962,0.0
2022-07-06 23:00:00,4.006,4.006,4.006,4.006,0.0
2022-07-07 23:00:00,4.045,4.05,4.045,4.05,11.0
2022-07-08 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-07-11 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-07-12 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-07-13 23:00:00,4.229,4.229,4.229,4.229,1.0
2022-07-14 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-07-15 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-07-18 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-07-19 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-07-20 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-07-21 23:00:00,4.392,4.392,4.392,4.392,4.0
2022-07-22 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-07-25 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-07-26 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-27 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-07-28 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-07-29 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-08-01 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-08-02 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-08-03 23:00:00,4.246,4.246,4.246,4.246,9.0
2022-08-04 23:00:00,4.295,4.295,4.295,4.295,9.0
