DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,588.75,588.75,588.75,588.75,0.0
2022-05-04 23:00:00,589.25,589.25,589.25,589.25,0.0
2022-05-05 23:00:00,589.25,589.25,589.25,589.25,0.0
2022-05-06 23:00:00,578.0,578.0,578.0,578.0,0.0
2022-05-09 23:00:00,560.0,565.0,560.0,565.0,2.0
2022-05-10 23:00:00,569.0,569.0,569.0,569.0,0.0
2022-05-11 23:00:00,573.75,573.75,573.75,573.75,0.0
2022-05-12 23:00:00,577.25,577.25,577.25,577.25,0.0
2022-05-13 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-05-16 23:00:00,578.25,578.25,578.25,578.25,0.0
2022-05-17 23:00:00,578.25,578.25,578.25,578.25,0.0
2022-05-18 23:00:00,569.5,569.5,569.5,569.5,0.0
2022-05-19 23:00:00,572.25,572.25,572.25,572.25,0.0
2022-05-20 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-05-23 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-05-24 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-05-25 23:00:00,561.75,561.75,561.75,561.75,0.0
2022-05-26 23:00:00,563.25,563.25,563.25,563.25,0.0
2022-05-27 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-05-31 23:00:00,563.25,563.25,563.25,563.25,0.0
2022-06-01 23:00:00,551.5,551.5,551.5,551.5,0.0
2022-06-02 23:00:00,554.5,554.5,554.5,554.5,0.0
2022-06-03 23:00:00,553.0,562.0,553.0,562.0,4.0
2022-06-06 23:00:00,564.25,564.25,564.25,564.25,0.0
2022-06-07 23:00:00,580.0,581.0,580.0,581.0,3.0
2022-06-08 23:00:00,574.75,574.75,574.75,574.75,0.0
2022-06-09 23:00:00,577.5,577.5,577.5,577.5,0.0
2022-06-10 23:00:00,583.5,583.5,583.5,583.5,0.0
2022-06-13 23:00:00,578.0,584.75,578.0,584.75,1.0
2022-06-14 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-06-15 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-06-16 23:00:00,583.75,583.75,583.75,583.75,0.0
2022-06-17 23:00:00,576.25,576.25,576.25,576.25,0.0
2022-06-21 23:00:00,564.75,564.75,564.75,564.75,0.0
2022-06-22 23:00:00,560.5,560.5,560.5,560.5,0.0
2022-06-23 23:00:00,544.0,544.0,544.0,544.0,0.0
2022-06-24 23:00:00,546.25,546.25,546.25,546.25,0.0
2022-06-27 23:00:00,535.0,544.75,535.0,544.75,5.0
2022-06-28 23:00:00,543.25,543.25,543.25,543.25,0.0
2022-06-29 23:00:00,545.0,545.0,545.0,545.0,0.0
2022-06-30 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-07-01 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-07-05 23:00:00,530.0,530.0,519.75,519.75,1.0
2022-07-06 23:00:00,524.75,524.75,524.75,524.75,0.0
2022-07-07 23:00:00,530.0,530.0,524.25,524.25,1.0
2022-07-08 23:00:00,538.5,538.5,538.5,538.5,0.0
2022-07-11 23:00:00,528.0,530.5,528.0,530.5,2.0
2022-07-12 23:00:00,515.0,515.0,515.0,515.0,0.0
2022-07-13 23:00:00,523.0,523.0,523.0,523.0,0.0
2022-07-14 23:00:00,530.75,530.75,530.75,530.75,0.0
2022-07-15 23:00:00,528.25,528.5,528.25,528.5,1.0
2022-07-18 23:00:00,534.25,534.25,534.25,534.25,0.0
2022-07-19 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-07-20 23:00:00,526.5,526.5,526.5,526.5,0.0
2022-07-21 23:00:00,525.0,525.0,520.5,520.5,1.0
2022-07-22 23:00:00,516.0,516.0,516.0,516.0,0.0
2022-07-25 23:00:00,515.25,521.25,513.0,521.25,6.0
2022-07-26 23:00:00,525.0,525.0,524.5,524.5,2.0
2022-07-27 23:00:00,527.5,527.5,527.5,527.5,0.0
2022-07-28 23:00:00,529.0,537.0,528.0,537.0,8.0
2022-07-29 23:00:00,540.0,540.75,540.0,540.75,5.0
2022-08-01 23:00:00,539.5,539.5,539.5,539.5,0.0
2022-08-02 23:00:00,534.5,534.5,534.5,534.5,0.0
2022-08-03 23:00:00,534.5,534.5,534.5,534.5,0.0
2022-08-04 23:00:00,539.0,539.0,539.0,539.0,0.0
2022-08-05 23:00:00,535.0,538.5,535.0,538.5,2.0
2022-08-08 23:00:00,538.5,538.5,538.5,538.5,0.0
2022-08-09 23:00:00,540.5,540.5,540.5,540.5,0.0
2022-08-10 23:00:00,543.5,543.5,543.5,543.5,0.0
2022-08-11 23:00:00,547.5,547.5,547.5,547.5,0.0
2022-08-12 23:00:00,547.5,547.5,547.5,547.5,0.0
2022-08-15 23:00:00,547.5,547.5,547.5,547.5,0.0
2022-08-16 23:00:00,540.75,540.75,540.75,540.75,0.0
2022-08-17 23:00:00,538.0,538.0,538.0,538.0,0.0
2022-08-18 23:00:00,546.5,546.5,546.5,546.5,0.0
2022-08-19 23:00:00,548.0,548.0,548.0,548.0,0.0
2022-08-22 23:00:00,552.5,554.0,552.5,553.0,7.0
2022-08-23 23:00:00,555.0,560.0,555.0,559.75,4.0
2022-08-24 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-08-25 23:00:00,556.0,556.0,556.0,556.0,0.0
2022-08-26 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-08-29 23:00:00,568.0,568.0,568.0,568.0,0.0
2022-08-30 23:00:00,564.5,564.5,564.5,564.5,0.0
2022-08-31 23:00:00,561.5,561.5,561.5,561.5,0.0
2022-09-01 23:00:00,550.5,550.5,550.5,550.5,0.0
2022-09-02 23:00:00,559.0,559.0,559.0,559.0,0.0
2022-09-06 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-09-07 23:00:00,568.0,568.0,551.0,564.25,7.0
2022-09-08 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-09-09 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-09-12 23:00:00,565.0,572.0,565.0,572.0,1.0
2022-09-13 23:00:00,572.5,572.5,572.5,572.5,0.0
2022-09-14 23:00:00,569.75,569.75,569.75,569.75,0.0
2022-09-15 23:00:00,561.25,561.25,561.25,561.25,0.0
2022-09-16 23:00:00,562.0,562.0,562.0,562.0,0.0
2022-09-19 23:00:00,564.5,564.5,564.5,564.5,0.0
2022-09-20 23:00:00,570.5,572.5,570.5,572.5,1.0
2022-09-21 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-09-22 23:00:00,568.75,568.75,568.75,568.75,0.0
2022-09-23 23:00:00,558.75,558.75,558.75,558.75,0.0
2022-09-26 23:00:00,553.0,553.0,553.0,553.0,0.0
2022-09-27 23:00:00,553.0,553.0,553.0,553.0,0.0
2022-09-28 23:00:00,550.0,554.75,550.0,554.75,4.0
2022-09-29 23:00:00,557.25,557.25,557.25,557.25,0.0
2022-09-30 23:00:00,560.5,560.5,560.5,560.5,0.0
2022-10-03 23:00:00,558.0,558.0,558.0,558.0,0.0
2022-10-04 23:00:00,561.5,561.5,561.5,561.5,0.0
2022-10-05 23:00:00,563.25,563.25,563.25,563.25,0.0
2022-10-06 23:00:00,566.75,566.75,566.75,566.75,0.0
2022-10-07 23:00:00,565.0,565.0,565.0,565.0,0.0
2022-10-10 23:00:00,565.0,573.25,565.0,573.25,1.0
2022-10-11 23:00:00,572.25,572.25,572.25,572.25,0.0
2022-10-12 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-10-13 23:00:00,574.0,576.75,571.0,576.75,2.0
2022-10-14 23:00:00,571.25,571.25,571.25,571.25,0.0
2022-10-17 23:00:00,567.25,567.25,567.25,567.25,0.0
2022-10-18 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-10-19 23:00:00,563.25,563.25,563.25,563.25,0.0
2022-10-20 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-10-21 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-10-24 23:00:00,565.0,565.0,565.0,565.0,0.0
2022-10-25 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-10-26 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-10-27 23:00:00,563.25,563.25,563.25,563.25,0.0
2022-10-28 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-10-31 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-11-01 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-11-02 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-11-03 23:00:00,566.0,566.0,566.0,566.0,0.0
