DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,2542.3,2542.3,2542.3,2542.3,0.0
2022-05-04 23:00:00,2614.0,2614.0,2600.0,2600.0,1.0
2022-05-05 23:00:00,2517.0,2517.0,2517.0,2517.0,0.0
2022-05-06 23:00:00,2483.3,2483.3,2483.3,2483.3,0.0
2022-05-09 23:00:00,2399.1,2399.1,2399.1,2399.1,0.0
2022-05-10 23:00:00,2392.3,2403.0,2392.3,2403.0,1.0
2022-05-11 23:00:00,2350.6,2350.6,2350.6,2350.6,0.0
2022-05-12 23:00:00,2373.1,2373.1,2373.1,2373.1,0.0
2022-05-13 23:00:00,2434.9,2434.9,2434.9,2434.9,0.0
2022-05-16 23:00:00,2422.7,2422.7,2422.7,2422.7,0.0
2022-05-17 23:00:00,2493.2,2493.2,2493.2,2493.2,0.0
2022-05-18 23:00:00,2399.3,2450.0,2399.3,2450.0,3.0
2022-05-19 23:00:00,2395.8,2395.8,2395.8,2395.8,0.0
2022-05-20 23:00:00,2390.2,2390.2,2390.2,2390.2,0.0
2022-05-23 23:00:00,2415.2,2415.2,2415.2,2415.2,0.0
2022-05-24 23:00:00,2384.9,2384.9,2384.9,2384.9,0.0
2022-05-25 23:00:00,2431.3,2431.3,2431.3,2431.3,0.0
2022-05-26 23:00:00,2487.8,2487.8,2487.8,2487.8,0.0
2022-05-27 23:00:00,2544.4,2553.5,2544.4,2553.5,1.0
2022-05-31 23:00:00,2520.0,2520.0,2520.0,2520.0,0.0
2022-06-01 23:00:00,2491.3,2491.3,2480.0,2480.0,1.0
2022-06-02 23:00:00,2550.7,2550.7,2539.0,2539.0,2.0
2022-06-03 23:00:00,2521.4,2521.4,2520.0,2520.0,4.0
2022-06-06 23:00:00,2535.8,2538.9,2535.8,2538.9,4.0
2022-06-07 23:00:00,2565.5,2566.6,2543.0,2543.0,35.0
2022-06-08 23:00:00,2517.8,2544.6,2513.9,2544.3,42.0
2022-06-09 23:00:00,2464.4,2509.3,2462.4,2502.5,1222.0
2022-06-10 23:00:00,2399.5,2434.4,2394.0,2424.4,12067.0
2022-06-13 23:00:00,2290.6,2347.9,2280.0,2339.7,22155.0
2022-06-14 23:00:00,2281.8,2305.8,2258.7,2295.6,23693.0
2022-06-15 23:00:00,2309.4,2338.7,2270.4,2301.6,11485.0
2022-06-16 23:00:00,2198.5,2261.0,2185.1,2259.5,16429.0
2022-06-17 23:00:00,2218.3,2239.2,2192.9,2203.3,18882.0
2022-06-21 23:00:00,2247.1,2268.3,2234.0,2252.8,12149.0
2022-06-22 23:00:00,2240.3,2255.4,2211.5,2217.9,13275.0
2022-06-23 23:00:00,2253.8,2257.9,2219.9,2246.9,12137.0
2022-06-24 23:00:00,2332.7,2335.6,2270.0,2273.8,14571.0
2022-06-27 23:00:00,2341.1,2357.0,2320.2,2340.6,12720.0
2022-06-28 23:00:00,2307.6,2374.9,2305.7,2355.7,11700.0
2022-06-29 23:00:00,2290.2,2311.1,2271.9,2310.0,12438.0
2022-06-30 23:00:00,2268.0,2294.1,2236.8,2257.7,17537.0
2022-07-01 23:00:00,2296.2,2299.5,2244.8,2260.9,16065.0
2022-07-05 23:00:00,2289.5,2294.2,2226.3,2259.1,13960.0
2022-07-06 23:00:00,2283.1,2305.1,2252.8,2292.2,12133.0
2022-07-07 23:00:00,2324.0,2332.9,2295.5,2296.2,10715.0
2022-07-08 23:00:00,2323.3,2338.6,2301.6,2324.0,10708.0
2022-07-11 23:00:00,2297.5,2315.0,2289.2,2306.0,10267.0
2022-07-12 23:00:00,2290.7,2317.7,2277.5,2285.5,11575.0
2022-07-13 23:00:00,2278.2,2295.3,2249.9,2262.2,12578.0
2022-07-14 23:00:00,2261.4,2264.3,2227.7,2247.7,9532.0
2022-07-15 23:00:00,2306.0,2306.0,2261.6,2285.8,8310.0
2022-07-18 23:00:00,2302.2,2338.6,2293.3,2328.6,9368.0
2022-07-19 23:00:00,2374.4,2379.2,2324.4,2325.6,10070.0
2022-07-20 23:00:00,2393.8,2405.4,2364.2,2374.4,12551.0
2022-07-21 23:00:00,2416.9,2419.8,2376.1,2391.1,8809.0
2022-07-22 23:00:00,2398.5,2434.3,2380.9,2426.3,10836.0
2022-07-25 23:00:00,2411.7,2416.8,2386.1,2404.5,10166.0
2022-07-26 23:00:00,2400.7,2409.8,2388.3,2404.2,9726.0
2022-07-27 23:00:00,2445.2,2452.9,2404.1,2409.4,9163.0
2022-07-28 23:00:00,2486.1,2491.1,2428.3,2455.9,9262.0
2022-07-29 23:00:00,2513.3,2522.5,2478.8,2486.4,14053.0
2022-08-01 23:00:00,2513.5,2524.5,2483.7,2499.3,12373.0
2022-08-02 23:00:00,2491.4,2516.0,2480.7,2502.9,9780.0
2022-08-03 23:00:00,2508.9,2518.2,2487.6,2502.7,9917.0
2022-08-04 23:00:00,2490.6,2510.9,2489.2,2508.9,7489.0
2022-08-05 23:00:00,2500.6,2508.9,2464.9,2465.8,9163.0
2022-08-08 23:00:00,2524.8,2545.7,2515.7,2519.0,9723.0
2022-08-09 23:00:00,2501.7,2518.1,2490.9,2516.3,9818.0
2022-08-10 23:00:00,2560.9,2565.3,2539.0,2541.8,10491.0
2022-08-11 23:00:00,2580.7,2611.1,2573.7,2582.8,11691.0
2022-08-12 23:00:00,2613.6,2617.2,2580.4,2588.6,7958.0
2022-08-15 23:00:00,2619.0,2623.9,2593.2,2598.1,11079.0
2022-08-16 23:00:00,2639.4,2647.9,2614.3,2615.7,9502.0
2022-08-17 23:00:00,2606.1,2617.7,2584.0,2612.9,9003.0
2022-08-18 23:00:00,2621.1,2625.3,2601.3,2607.9,8306.0
2022-08-19 23:00:00,2579.5,2604.8,2571.1,2600.5,8315.0
2022-08-22 23:00:00,2528.0,2545.6,2518.1,2545.5,11227.0
2022-08-23 23:00:00,2520.7,2550.3,2517.6,2525.6,10849.0
2022-08-24 23:00:00,2540.6,2542.7,2513.6,2522.1,8202.0
2022-08-25 23:00:00,2571.8,2576.8,2540.6,2544.7,8186.0
2022-08-26 23:00:00,2488.6,2578.7,2488.4,2577.9,10880.0
2022-08-29 23:00:00,2483.5,2503.6,2471.0,2477.5,13077.0
2022-08-30 23:00:00,2446.6,2489.6,2437.9,2488.2,12840.0
2022-08-31 23:00:00,2434.1,2459.1,2426.4,2452.3,10867.0
2022-09-01 23:00:00,2408.7,2412.1,2378.7,2411.4,12837.0
2022-09-02 23:00:00,2400.6,2446.1,2381.3,2437.7,13651.0
2022-09-06 23:00:00,2377.4,2403.1,2359.9,2402.2,13448.0
2022-09-07 23:00:00,2429.3,2435.3,2371.4,2372.6,8687.0
2022-09-08 23:00:00,2455.1,2456.7,2399.8,2412.6,10166.0
2022-09-09 23:00:00,2499.0,2502.0,2470.9,2471.4,4218.0
2022-09-12 23:00:00,2529.8,2536.7,2508.7,2513.3,2652.0
2022-09-13 23:00:00,2428.9,2475.0,2421.5,2463.6,1176.0
2022-09-14 23:00:00,2434.1,2434.1,2401.0,2431.3,873.0
2022-09-15 23:00:00,2416.9,2449.1,2406.0,2418.1,144.0
2022-09-16 23:00:00,2389.0,2389.0,2389.0,2389.0,0.0
2022-09-19 23:00:00,2389.0,2389.0,2389.0,2389.0,0.0
