DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,1.00345,1.00655,1.0025,1.0031,76778.0
2022-09-21 23:00:00,0.99715,0.99795,0.98775,0.99775,181367.0
2022-09-22 23:00:00,0.98915,0.993,0.98735,0.99215,95545.0
2022-09-23 23:00:00,0.9732,0.9829,0.9728,0.9829,130380.0
2022-09-26 23:00:00,0.96705,0.97365,0.9659,0.9716,111041.0
2022-09-27 23:00:00,0.9657,0.9702,0.9627,0.96795,108985.0
2022-09-28 23:00:00,0.98025,0.98085,0.96335,0.9643,148240.0
2022-09-29 23:00:00,0.98465,0.9871,0.97735,0.9787,120113.0
2022-09-30 23:00:00,0.98615,0.98725,0.97975,0.97985,138838.0
2022-10-03 23:00:00,0.9871,0.98985,0.98115,0.98275,98481.0
2022-10-04 23:00:00,1.00525,1.00545,0.9966,0.99675,119193.0
2022-10-05 23:00:00,0.99465,0.995,0.9887,0.99315,105211.0
2022-10-06 23:00:00,0.98425,0.99005,0.98375,0.9883,94771.0
2022-10-07 23:00:00,0.97855,0.98415,0.9781,0.98115,75858.0
2022-10-10 23:00:00,0.9753,0.97955,0.97345,0.9751,74992.0
2022-10-11 23:00:00,0.97565,0.98235,0.9739,0.9764,87837.0
2022-10-12 23:00:00,0.9746,0.977,0.9716,0.9753,71698.0
2022-10-13 23:00:00,0.9834,0.98535,0.9701,0.97105,121058.0
2022-10-14 23:00:00,0.977,0.9815,0.97535,0.97965,79091.0
2022-10-17 23:00:00,0.98935,0.98985,0.9825,0.98285,77481.0
2022-10-18 23:00:00,0.98945,0.9921,0.98655,0.9912,65521.0
2022-10-19 23:00:00,0.981,0.98465,0.9801,0.9826,80405.0
2022-10-20 23:00:00,0.9826,0.9888,0.9815,0.98345,83946.0
2022-10-21 23:00:00,0.9887,0.99115,0.9799,0.98115,198862.0
2022-10-24 23:00:00,0.99165,0.99345,0.9874,0.9875,80171.0
2022-10-25 23:00:00,1.0,1.00175,0.9965,0.99675,105618.0
2022-10-26 23:00:00,1.0121,1.01285,1.00455,1.0048,112803.0
2022-10-27 23:00:00,0.99995,1.0081,0.99945,1.003,116346.0
2022-10-28 23:00:00,0.9992,1.00205,0.99645,1.0007,68880.0
2022-10-31 23:00:00,0.99235,0.99435,0.99085,0.99375,90001.0
2022-11-01 23:00:00,0.99175,0.9977,0.98875,0.9974,92917.0
2022-11-02 23:00:00,0.9921,1.00115,0.98465,0.99385,164546.0
2022-11-03 23:00:00,0.97835,0.9826,0.97735,0.97845,77671.0
2022-11-04 23:00:00,0.99795,0.9998,0.98705,0.99015,133684.0
2022-11-07 23:00:00,1.00565,1.00645,1.00105,1.00235,60221.0
2022-11-08 23:00:00,1.01035,1.0126,1.0028,1.00405,100867.0
2022-11-09 23:00:00,1.0029,1.0114,1.002,1.005,94362.0
2022-11-10 23:00:00,1.0208,1.0249,1.01555,1.01715,131701.0
2022-11-11 23:00:00,1.039,1.03915,1.02925,1.03245,103712.0
2022-11-14 23:00:00,1.03795,1.03855,1.03235,1.03345,76305.0
2022-11-15 23:00:00,1.039,1.04505,1.03055,1.04425,173049.0
2022-11-16 23:00:00,1.0417,1.04375,1.03795,1.04265,91101.0
2022-11-17 23:00:00,1.0387,1.03925,1.0341,1.03495,70747.0
2022-11-18 23:00:00,1.035,1.0393,1.03355,1.03805,62797.0
2022-11-21 23:00:00,1.026,1.0284,1.02435,1.0269,56666.0
2022-11-22 23:00:00,1.0315,1.0328,1.0274,1.02815,43031.0
2022-11-23 23:00:00,1.042,1.0425,1.0346,1.035,88739.0
2022-11-24 23:00:00,1.042,1.0444,1.0418,1.0444,21267.0
2022-11-25 23:00:00,1.0422,1.04285,1.0376,1.0378,33391.0
2022-11-28 23:00:00,1.0354,1.04675,1.0346,1.0453,84348.0
2022-11-29 23:00:00,1.0342,1.03885,1.03345,1.03455,58315.0
2022-11-30 23:00:00,1.04285,1.0443,1.03045,1.0395,163598.0
2022-12-01 23:00:00,1.05315,1.05485,1.0482,1.05185,107989.0
2022-12-02 23:00:00,1.05475,1.0555,1.0461,1.0494,95554.0
2022-12-05 23:00:00,1.05045,1.0578,1.04915,1.057,99519.0
2022-12-06 23:00:00,1.04735,1.0539,1.04695,1.05185,74099.0
2022-12-07 23:00:00,1.05235,1.05425,1.04975,1.05325,77653.0
2022-12-08 23:00:00,1.05675,1.0573,1.05245,1.05365,69233.0
2022-12-09 23:00:00,1.0553,1.0567,1.0526,1.0545,57205.0
2022-12-12 23:00:00,1.0529,1.05865,1.0517,1.05655,77611.0
2022-12-13 23:00:00,1.0642,1.06695,1.06165,1.06665,85639.0
2022-12-14 23:00:00,1.06695,1.0701,1.062,1.06435,126572.0
2022-12-15 23:00:00,1.06315,1.07155,1.05945,1.0708,99480.0
2022-12-16 23:00:00,1.06015,1.06495,1.05865,1.0624,13240.0
2022-12-19 23:00:00,1.06095,1.06095,1.0602,1.0606,21.0
