DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,528.25,528.25,528.25,528.25,0.0
2022-12-16 23:00:00,527.75,527.75,527.75,527.75,0.0
2022-12-19 23:00:00,527.25,527.25,527.25,527.25,0.0
2022-12-20 23:00:00,525.5,525.5,525.5,525.5,0.0
2022-12-21 23:00:00,525.25,525.25,525.25,525.25,0.0
2022-12-22 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-12-23 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-12-27 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-12-28 23:00:00,525.25,525.25,525.25,525.25,0.0
2022-12-29 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-12-30 23:00:00,524.25,524.25,524.25,524.25,0.0
2023-01-03 23:00:00,528.75,528.75,528.75,528.75,0.0
2023-01-04 23:00:00,525.75,525.75,525.75,525.75,0.0
2023-01-05 23:00:00,526.0,526.0,526.0,526.0,0.0
2023-01-06 23:00:00,525.25,525.25,525.25,525.25,0.0
2023-01-09 23:00:00,523.0,523.0,523.0,523.0,0.0
2023-01-10 23:00:00,516.75,516.75,516.75,516.75,0.0
2023-01-11 23:00:00,514.0,514.0,514.0,514.0,0.0
2023-01-12 23:00:00,509.75,509.75,509.75,509.75,0.0
2023-01-13 23:00:00,509.75,509.75,509.75,509.75,0.0
2023-01-17 23:00:00,512.75,512.75,512.75,512.75,0.0
2023-01-18 23:00:00,512.75,512.75,512.75,512.75,0.0
2023-01-19 23:00:00,509.25,509.25,509.25,509.25,0.0
2023-01-20 23:00:00,509.5,509.5,509.5,509.5,0.0
2023-01-23 23:00:00,508.25,508.25,508.25,508.25,0.0
2023-01-24 23:00:00,510.25,510.25,510.25,510.25,0.0
2023-01-25 23:00:00,506.75,506.75,506.75,506.75,0.0
2023-01-26 23:00:00,508.0,508.0,508.0,508.0,0.0
2023-01-27 23:00:00,507.0,507.0,507.0,507.0,0.0
2023-01-30 23:00:00,513.0,513.0,513.0,513.0,0.0
2023-01-31 23:00:00,516.25,516.25,516.25,516.25,0.0
2023-02-01 23:00:00,514.5,514.5,514.5,514.5,0.0
2023-02-02 23:00:00,514.75,514.75,514.75,514.75,0.0
2023-02-03 23:00:00,512.5,512.5,512.5,512.5,0.0
2023-02-10 23:00:00,512.0,512.0,512.0,512.0,0.0
2023-02-13 23:00:00,512.0,512.0,512.0,512.0,0.0
2023-02-14 23:00:00,512.0,512.0,512.0,512.0,0.0
2023-02-15 23:00:00,512.0,512.0,512.0,512.0,0.0
2023-02-16 23:00:00,512.75,512.75,512.75,512.75,0.0
2023-02-17 23:00:00,511.75,511.75,511.75,511.75,0.0
2023-02-21 23:00:00,512.75,512.75,512.75,512.75,0.0
2023-02-22 23:00:00,512.25,512.25,512.25,512.25,0.0
2023-02-23 23:00:00,514.75,514.75,514.75,514.75,0.0
2023-02-24 23:00:00,511.25,511.25,511.25,511.25,0.0
2023-02-27 23:00:00,510.25,510.25,510.25,510.25,0.0
2023-02-28 23:00:00,505.25,505.25,505.25,505.25,0.0
2023-03-01 23:00:00,503.5,503.5,503.5,503.5,0.0
2023-03-02 23:00:00,502.5,502.5,502.5,502.5,0.0
2023-03-03 23:00:00,499.5,499.5,499.5,499.5,0.0
2023-03-06 23:00:00,500.5,500.5,500.5,500.5,0.0
2023-03-07 23:00:00,500.25,500.25,500.25,500.25,0.0
2023-03-08 23:00:00,493.0,493.0,493.0,493.0,0.0
2023-03-09 23:00:00,490.0,490.0,490.0,490.0,0.0
2023-03-10 23:00:00,496.0,496.0,496.0,496.0,0.0
2023-03-13 23:00:00,499.75,499.75,499.75,499.75,0.0
2023-03-14 23:00:00,500.75,500.75,500.75,500.75,0.0
2023-03-15 23:00:00,496.25,496.25,496.25,496.25,0.0
2023-03-16 23:00:00,498.5,498.5,498.5,498.5,0.0
2023-03-17 23:00:00,497.75,497.75,497.75,497.75,0.0
2023-03-20 23:00:00,499.0,499.0,499.0,499.0,0.0
2023-03-21 23:00:00,497.25,497.25,497.25,497.25,0.0
2023-03-22 23:00:00,493.5,493.5,493.5,493.5,0.0
2023-03-23 23:00:00,493.75,493.75,493.75,493.75,0.0
2023-03-24 23:00:00,496.0,496.0,496.0,496.0,0.0
2023-03-27 23:00:00,497.5,497.5,497.5,497.5,0.0
2023-03-28 23:00:00,495.0,495.0,495.0,495.0,0.0
2023-03-29 23:00:00,494.75,494.75,494.75,494.75,0.0
2023-03-30 23:00:00,494.75,494.75,494.75,494.75,0.0
2023-03-31 23:00:00,491.0,491.0,491.0,491.0,0.0
2023-04-03 23:00:00,489.25,489.25,489.25,489.25,0.0
2023-04-04 23:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-05 23:00:00,487.75,487.75,487.75,487.75,0.0
2023-04-06 23:00:00,488.5,488.5,488.5,488.5,0.0
2023-04-10 23:00:00,491.25,491.25,491.25,491.25,0.0
2023-04-11 23:00:00,490.75,490.75,490.75,490.75,0.0
2023-04-12 23:00:00,489.25,489.25,489.25,489.25,0.0
2023-04-13 23:00:00,488.5,488.5,488.5,488.5,0.0
2023-04-14 23:00:00,494.5,494.5,494.5,494.5,0.0
2023-04-17 23:00:00,498.75,498.75,498.75,498.75,0.0
2023-04-18 23:00:00,499.5,499.5,499.5,499.5,0.0
2023-04-19 23:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-20 23:00:00,500.5,500.5,500.5,500.5,0.0
2023-04-21 23:00:00,498.5,498.5,498.5,498.5,0.0
2023-04-24 23:00:00,501.75,501.75,501.75,501.75,0.0
2023-04-25 23:00:00,500.75,500.75,500.75,500.75,0.0
