DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-05-02 23:00:00,1388.0,1388.0,1388.0,1388.0,0.0
2022-05-03 23:00:00,1385.5,1385.5,1385.5,1385.5,0.0
2022-05-04 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-05-05 23:00:00,1397.0,1397.0,1397.0,1397.0,0.0
2022-05-06 23:00:00,1376.5,1376.5,1376.5,1376.5,0.0
2022-05-09 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-05-10 23:00:00,1357.5,1357.5,1357.5,1357.5,0.0
2022-05-11 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2022-05-12 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2022-05-13 23:00:00,1360.25,1360.25,1360.25,1360.25,0.0
2022-05-16 23:00:00,1364.25,1364.25,1364.25,1364.25,0.0
2022-05-17 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-05-18 23:00:00,1370.0,1370.0,1370.0,1370.0,0.0
2022-05-19 23:00:00,1382.0,1382.0,1382.0,1382.0,0.0
2022-05-20 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-05-23 23:00:00,1387.5,1387.5,1387.5,1387.5,0.0
2022-05-24 23:00:00,1387.5,1387.5,1387.5,1387.5,0.0
2022-05-25 23:00:00,1389.25,1389.25,1389.25,1389.25,0.0
2022-05-26 23:00:00,1402.5,1402.5,1402.5,1402.5,0.0
2022-05-27 23:00:00,1404.75,1404.75,1404.75,1404.75,0.0
2022-05-31 23:00:00,1380.75,1380.75,1380.75,1380.75,0.0
2022-06-01 23:00:00,1376.0,1376.0,1376.0,1376.0,0.0
2022-06-02 23:00:00,1388.5,1388.5,1388.5,1388.5,0.0
2022-06-03 23:00:00,1387.0,1387.0,1387.0,1387.0,0.0
2022-06-06 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2022-06-07 23:00:00,1398.75,1398.75,1398.75,1398.75,0.0
2022-06-08 23:00:00,1409.5,1409.5,1409.5,1409.5,0.0
2022-06-09 23:00:00,1411.25,1411.25,1411.25,1411.25,0.0
2022-06-10 23:00:00,1393.0,1393.0,1393.0,1393.0,0.0
2022-06-13 23:00:00,1373.75,1373.75,1373.75,1373.75,0.0
2022-06-14 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-06-15 23:00:00,1372.75,1372.75,1372.75,1372.75,0.0
2022-06-16 23:00:00,1387.25,1387.25,1387.25,1387.25,0.0
2022-06-17 23:00:00,1380.5,1380.5,1380.5,1380.5,0.0
2022-06-21 23:00:00,1373.0,1373.0,1373.0,1373.0,0.0
2022-06-22 23:00:00,1352.5,1352.5,1352.5,1352.5,0.0
2022-06-23 23:00:00,1311.0,1311.0,1311.0,1311.0,0.0
2022-06-24 23:00:00,1309.0,1309.0,1309.0,1309.0,0.0
2022-06-27 23:00:00,1309.0,1309.0,1309.0,1309.0,0.0
2022-06-28 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-06-29 23:00:00,1344.0,1344.0,1344.0,1344.0,0.0
2022-06-30 23:00:00,1317.0,1317.0,1317.0,1317.0,0.0
2022-07-01 23:00:00,1281.0,1281.0,1281.0,1281.0,0.0
2022-07-05 23:00:00,1224.75,1224.75,1224.75,1224.75,0.0
2022-07-06 23:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2022-07-07 23:00:00,1238.5,1238.5,1238.5,1238.5,0.0
2022-07-08 23:00:00,1263.0,1263.0,1263.0,1263.0,0.0
2022-07-11 23:00:00,1270.25,1270.25,1270.25,1270.25,0.0
2022-07-12 23:00:00,1232.25,1232.25,1232.25,1232.25,0.0
2022-07-13 23:00:00,1244.75,1244.75,1244.75,1244.75,0.0
2022-07-14 23:00:00,1239.75,1239.75,1239.75,1239.75,0.0
2022-07-15 23:00:00,1237.0,1237.0,1237.0,1237.0,0.0
2022-07-18 23:00:00,1264.5,1264.5,1264.5,1264.5,0.0
2022-07-19 23:00:00,1255.5,1255.5,1255.5,1255.5,0.0
2022-07-20 23:00:00,1232.75,1232.75,1232.75,1232.75,0.0
2022-07-21 23:00:00,1208.0,1208.0,1208.0,1208.0,0.0
2022-07-22 23:00:00,1223.75,1223.75,1223.75,1223.75,0.0
2022-07-25 23:00:00,1252.25,1252.25,1252.25,1252.25,0.0
2022-07-26 23:00:00,1273.0,1273.0,1273.0,1273.0,0.0
2022-07-27 23:00:00,1288.0,1288.0,1288.0,1288.0,0.0
2022-07-28 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2022-07-29 23:00:00,1329.5,1329.5,1329.5,1329.5,0.0
2022-08-01 23:00:00,1296.75,1296.75,1296.75,1296.75,0.0
2022-08-02 23:00:00,1283.75,1283.75,1283.75,1283.75,0.0
2022-08-03 23:00:00,1269.25,1269.25,1269.25,1269.25,0.0
2022-08-04 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2022-08-05 23:00:00,1306.75,1306.75,1306.75,1306.75,0.0
2022-08-08 23:00:00,1303.75,1303.75,1303.75,1303.75,0.0
2022-08-09 23:00:00,1322.75,1322.75,1322.75,1322.75,0.0
2022-08-10 23:00:00,1322.75,1322.75,1322.75,1322.75,0.0
2022-08-11 23:00:00,1343.0,1343.0,1343.0,1343.0,0.0
2022-08-12 23:00:00,1345.0,1345.0,1345.0,1345.0,0.0
2022-08-15 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-08-16 23:00:00,1305.75,1305.75,1305.75,1305.75,0.0
2022-08-17 23:00:00,1306.75,1306.75,1306.75,1306.75,0.0
2022-08-18 23:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2022-08-19 23:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2022-08-22 23:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2022-08-23 23:00:00,1367.75,1367.75,1367.75,1367.75,0.0
2022-08-24 23:00:00,1357.75,1357.75,1357.75,1357.75,0.0
2022-08-25 23:00:00,1339.75,1339.75,1339.75,1339.75,0.0
2022-08-26 23:00:00,1360.75,1360.75,1360.75,1360.75,0.0
2022-08-29 23:00:00,1342.75,1342.75,1342.75,1342.75,0.0
2022-08-30 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2022-08-31 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-09-01 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2022-09-02 23:00:00,1331.0,1331.0,1331.0,1331.0,0.0
2022-09-06 23:00:00,1317.25,1317.25,1317.25,1317.25,0.0
2022-09-07 23:00:00,1311.5,1311.5,1311.5,1311.5,0.0
2022-09-08 23:00:00,1312.5,1312.5,1312.5,1312.5,0.0
2022-09-09 23:00:00,1331.5,1331.5,1331.5,1331.5,0.0
2022-09-12 23:00:00,1370.0,1370.0,1370.0,1370.0,0.0
2022-09-13 23:00:00,1371.5,1371.5,1371.5,1371.5,0.0
2022-09-14 23:00:00,1351.25,1351.25,1351.25,1351.25,0.0
2022-09-15 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2022-09-16 23:00:00,1341.75,1341.75,1341.75,1341.75,0.0
2022-09-19 23:00:00,1361.25,1361.25,1361.25,1361.25,0.0
2022-09-20 23:00:00,1369.0,1369.0,1369.0,1369.0,0.0
2022-09-21 23:00:00,1360.25,1360.25,1360.25,1360.25,0.0
2022-09-22 23:00:00,1361.0,1361.0,1361.0,1361.0,0.0
2022-09-23 23:00:00,1340.75,1340.75,1340.75,1340.75,0.0
2022-09-26 23:00:00,1329.25,1329.25,1329.25,1329.25,0.0
2022-09-27 23:00:00,1329.5,1329.5,1329.5,1329.5,0.0
