DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09 23:00:00,996.3,996.3,996.3,996.3,0.0
2022-12-12 23:00:00,992.0,992.0,992.0,992.0,0.0
2022-12-13 23:00:00,1000.8,1000.8,1000.8,1000.8,0.0
2022-12-14 23:00:00,1005.0,1005.0,1005.0,1005.0,0.0
2022-12-15 23:00:00,970.5,970.5,970.5,970.5,0.0
2022-12-16 23:00:00,966.2,966.2,966.2,966.2,0.0
2022-12-19 23:00:00,969.4,969.4,969.4,969.4,0.0
2022-12-20 23:00:00,954.3,954.3,954.3,954.3,0.0
2022-12-21 23:00:00,973.1,973.1,973.1,973.1,0.0
2022-12-22 23:00:00,962.1,962.1,962.1,962.1,0.0
2022-12-23 23:00:00,957.1,957.1,957.1,957.1,0.0
2022-12-27 23:00:00,969.3,969.3,969.3,969.3,0.0
2022-12-28 23:00:00,967.8,967.8,967.8,967.8,0.0
2022-12-29 23:00:00,974.1,974.1,974.1,974.1,0.0
2022-12-30 23:00:00,954.6,954.6,954.6,954.6,0.0
2023-01-02 23:00:00,973.2,973.2,973.2,973.2,0.0
2023-01-03 23:00:00,985.7,985.7,985.7,985.7,0.0
2023-01-04 23:00:00,1011.8,1011.8,1011.8,1011.8,0.0
2023-01-05 23:00:00,1007.4,1007.4,1007.4,1007.4,0.0
2023-01-06 23:00:00,1021.8,1021.8,1021.8,1021.8,0.0
2023-01-09 23:00:00,1031.5,1031.5,1031.5,1031.5,0.0
2023-01-10 23:00:00,1021.1,1021.1,1021.1,1021.1,0.0
2023-01-11 23:00:00,1028.7,1028.7,1028.7,1028.7,0.0
2023-01-12 23:00:00,1034.7,1034.7,1034.7,1034.7,0.0
2023-01-13 23:00:00,1043.0,1043.0,1043.0,1043.0,0.0
2023-01-16 23:00:00,1049.6,1049.6,1049.6,1049.6,0.0
2023-01-17 23:00:00,1053.5,1053.5,1053.5,1053.5,0.0
2023-01-18 23:00:00,1049.7,1049.7,1049.7,1049.7,0.0
2023-01-19 23:00:00,1034.8,1034.8,1034.8,1034.8,0.0
2023-01-20 23:00:00,1037.5,1037.5,1037.5,1037.5,0.0
2023-01-23 23:00:00,1044.8,1044.8,1044.8,1044.8,0.0
2023-01-24 23:00:00,1042.8,1042.8,1042.8,1042.8,0.0
2023-01-25 23:00:00,1038.3,1038.3,1038.3,1038.3,0.0
2023-01-26 23:00:00,1044.4,1044.4,1044.4,1044.4,0.0
2023-01-27 23:00:00,1046.3,1046.3,1046.3,1046.3,0.0
2023-01-30 23:00:00,1051.0,1051.0,1051.0,1051.0,0.0
2023-01-31 23:00:00,1051.8,1051.8,1051.8,1051.8,0.0
2023-02-01 23:00:00,1044.0,1044.0,1044.0,1044.0,0.0
2023-02-02 23:00:00,1060.7,1060.7,1060.7,1060.7,0.0
2023-02-03 23:00:00,1071.7,1071.7,1071.7,1071.7,0.0
2023-02-06 23:00:00,1059.1,1059.1,1059.1,1059.1,0.0
2023-02-07 23:00:00,1049.2,1049.2,1049.2,1049.2,0.0
2023-02-08 23:00:00,1047.0,1047.0,1047.0,1047.0,0.0
2023-02-09 23:00:00,1055.6,1055.6,1055.6,1055.6,0.0
2023-02-10 23:00:00,1041.6,1041.6,1041.6,1041.6,0.0
2023-02-13 23:00:00,1063.4,1063.4,1063.4,1063.4,0.0
2023-02-14 23:00:00,1064.6,1064.6,1064.6,1064.6,0.0
2023-02-15 23:00:00,1072.0,1072.0,1072.0,1072.0,0.0
2023-02-16 23:00:00,1075.3,1075.3,1075.3,1075.3,0.0
2023-02-17 23:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-02-20 23:00:00,1065.7,1065.7,1065.7,1065.7,0.0
2023-02-21 23:00:00,1068.4,1068.4,1068.4,1068.4,0.0
2023-02-22 23:00:00,1070.2,1070.2,1070.2,1070.2,0.0
2023-02-23 23:00:00,1068.5,1068.5,1068.5,1068.5,0.0
2023-02-24 23:00:00,1051.9,1051.9,1051.9,1051.9,0.0
2023-02-27 23:00:00,1062.3,1062.3,1062.3,1062.3,0.0
2023-02-28 23:00:00,1056.3,1056.3,1056.3,1056.3,0.0
2023-03-01 23:00:00,1048.1,1048.1,1048.1,1048.1,0.0
2023-03-02 23:00:00,1059.8,1059.8,1059.8,1059.8,0.0
2023-03-03 23:00:00,1067.8,1067.8,1067.8,1067.8,0.0
2023-03-06 23:00:00,1065.9,1065.9,1065.9,1065.9,0.0
2023-03-07 23:00:00,1060.8,1060.8,1060.8,1060.8,0.0
2023-03-08 23:00:00,1060.8,1060.8,1060.8,1060.8,0.0
2023-03-09 23:00:00,1058.8,1058.8,1058.8,1058.8,0.0
2023-03-10 23:00:00,1048.9,1048.9,1048.9,1048.9,0.0
2023-03-13 23:00:00,1029.8,1029.8,1029.8,1029.8,0.0
2023-03-14 23:00:00,1035.9,1047.4,1035.9,1044.3,29.0
2023-03-15 23:00:00,1021.4,1030.8,1017.6,1021.9,470.0
2023-03-16 23:00:00,1025.2,1049.1,1025.2,1046.7,6.0
2023-03-17 23:00:00,1047.8,1047.9,1029.0,1029.0,15.0
2023-03-20 23:00:00,1027.3,1045.3,1027.3,1045.2,40.0
2023-03-21 23:00:00,1052.5,1055.1,1050.3,1051.5,36.0
2023-03-22 23:00:00,1051.9,1062.0,1051.9,1060.0,11.0
2023-03-23 23:00:00,1054.7,1062.5,1054.7,1060.5,55.0
2023-03-24 23:00:00,1057.0,1059.8,1056.3,1059.8,25.0
2023-03-27 23:00:00,1068.0,1068.0,1068.0,1068.0,0.0
2023-03-28 23:00:00,1064.2,1064.7,1062.1,1063.2,90.0
2023-03-29 23:00:00,1072.4,1074.7,1072.4,1074.3,2.0
2023-03-30 23:00:00,1077.4,1082.9,1077.4,1082.3,13.0
2023-03-31 23:00:00,1085.8,1096.5,1085.1,1096.5,61.0
2023-04-03 23:00:00,1093.2,1096.5,1093.2,1095.3,24.0
2023-04-04 03:00:00,1097.6,1097.6,1097.6,1097.6,15.0
2023-04-04 04:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 05:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 06:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 07:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 08:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 09:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 10:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 11:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 12:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 13:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 14:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 15:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 16:00:00,1097.6,1097.6,1097.6,1097.6,0.0
2023-04-04 23:00:00,1097.6,1099.5,1097.6,1099.5,15.0
2023-04-05 04:00:00,1099.1,1099.1,1097.9,1097.9,7.0
2023-04-05 05:00:00,1097.9,1097.9,1097.9,1097.9,0.0
2023-04-05 06:00:00,1097.9,1097.9,1097.9,1097.9,0.0
2023-04-05 07:00:00,1101.6,1101.6,1101.6,1101.6,1.0
2023-04-05 08:00:00,1101.6,1101.6,1101.6,1101.6,0.0
2023-04-05 09:00:00,1101.6,1101.6,1101.6,1101.6,0.0
2023-04-05 10:00:00,1098.9,1100.0,1097.8,1098.8,100.0
2023-04-05 11:00:00,1098.8,1099.4,1097.3,1098.9,60.0
2023-04-05 12:00:00,1098.9,1098.9,1098.9,1098.9,0.0
2023-04-05 13:00:00,1098.9,1098.9,1098.9,1098.9,0.0
2023-04-05 14:00:00,1098.9,1098.9,1098.9,1098.9,0.0
2023-04-05 15:00:00,1098.9,1098.9,1098.9,1098.9,0.0
2023-04-05 16:00:00,1098.9,1098.9,1098.9,1098.9,0.0
2023-04-05 23:00:00,1099.1,1101.6,1097.3,1098.9,168.0
2023-04-06 03:00:00,1092.8,1092.8,1092.3,1092.3,5.0
2023-04-06 04:00:00,1092.1,1092.4,1092.1,1092.4,2.0
2023-04-06 05:00:00,1092.4,1092.4,1092.4,1092.4,0.0
2023-04-06 06:00:00,1090.0,1090.0,1090.0,1090.0,8.0
2023-04-06 07:00:00,1090.0,1090.0,1090.0,1090.0,0.0
2023-04-06 08:00:00,1090.0,1090.0,1090.0,1090.0,0.0
2023-04-06 09:00:00,1090.0,1090.0,1090.0,1090.0,0.0
2023-04-06 10:00:00,1085.5,1086.9,1085.4,1086.9,6.0
2023-04-06 11:00:00,1086.0,1086.0,1086.0,1086.0,1.0
2023-04-06 12:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 13:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 14:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 15:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 16:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 23:00:00,1092.8,1092.8,1085.4,1086.3,22.0
2023-04-11 10:00:00,1094.9,1095.3,1094.6,1095.3,3.0
2023-04-11 11:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-04-11 12:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-04-11 13:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-04-11 14:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-04-11 15:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-04-11 16:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-04-11 23:00:00,1094.9,1095.5,1094.6,1095.5,3.0
2023-04-12 04:00:00,1093.2,1093.2,1093.2,1093.2,1.0
2023-04-12 05:00:00,1093.2,1093.2,1093.2,1093.2,0.0
2023-04-12 06:00:00,1093.2,1093.2,1093.2,1093.2,0.0
2023-04-12 07:00:00,1093.2,1093.2,1093.2,1093.2,0.0
2023-04-12 08:00:00,1096.0,1096.0,1096.0,1096.0,15.0
2023-04-12 09:00:00,1090.9,1090.9,1090.9,1090.9,2.0
2023-04-12 10:00:00,1089.8,1090.1,1088.9,1089.4,7.0
2023-04-12 11:00:00,1088.0,1095.9,1087.1,1095.9,17.0
2023-04-12 12:00:00,1095.9,1095.9,1095.9,1095.9,0.0
2023-04-12 13:00:00,1095.9,1095.9,1095.9,1095.9,0.0
2023-04-12 14:00:00,1095.9,1095.9,1095.9,1095.9,0.0
2023-04-12 15:00:00,1095.9,1095.9,1095.9,1095.9,0.0
2023-04-12 16:00:00,1095.9,1095.9,1095.9,1095.9,0.0
2023-04-12 23:00:00,1093.2,1096.0,1087.1,1089.1,42.0
2023-04-13 03:00:00,1110.2,1113.0,1110.2,1110.9,9.0
2023-04-13 04:00:00,1110.9,1110.9,1110.9,1110.9,0.0
2023-04-13 05:00:00,1110.5,1110.5,1110.5,1110.5,1.0
2023-04-13 06:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-13 07:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-13 08:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-13 09:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-13 10:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-13 11:00:00,1113.5,1113.5,1113.5,1113.5,1.0
2023-04-13 12:00:00,1113.5,1113.5,1113.5,1113.5,0.0
2023-04-13 13:00:00,1113.5,1113.5,1113.5,1113.5,0.0
2023-04-13 14:00:00,1113.5,1113.5,1113.5,1113.5,0.0
2023-04-13 15:00:00,1113.5,1113.5,1113.5,1113.5,0.0
2023-04-13 16:00:00,1113.5,1113.5,1113.5,1113.5,0.0
2023-04-13 23:00:00,1110.2,1114.7,1110.2,1114.7,11.0
2023-04-14 06:00:00,1122.2,1122.2,1122.2,1122.2,1.0
2023-04-14 07:00:00,1122.2,1122.2,1122.2,1122.2,0.0
2023-04-14 08:00:00,1119.8,1120.4,1119.8,1120.4,59.0
2023-04-14 09:00:00,1120.4,1120.4,1120.4,1120.4,0.0
2023-04-14 10:00:00,1124.4,1124.4,1124.4,1124.4,1.0
2023-04-14 11:00:00,1123.8,1123.8,1122.9,1123.1,7.0
2023-04-14 12:00:00,1123.1,1123.1,1123.1,1123.1,0.0
2023-04-14 13:00:00,1123.1,1123.1,1123.1,1123.1,0.0
2023-04-14 14:00:00,1123.1,1123.1,1123.1,1123.1,0.0
2023-04-14 15:00:00,1123.1,1123.1,1123.1,1123.1,0.0
2023-04-14 16:00:00,1123.1,1123.1,1123.1,1123.1,0.0
2023-04-14 23:00:00,1122.2,1124.4,1119.8,1123.0,68.0
2023-04-17 05:00:00,1119.4,1120.2,1119.4,1120.2,2.0
2023-04-17 06:00:00,1120.2,1120.2,1120.2,1120.2,0.0
2023-04-17 07:00:00,1120.2,1120.2,1120.2,1120.2,0.0
2023-04-17 08:00:00,1120.2,1120.2,1120.2,1120.2,0.0
2023-04-17 09:00:00,1120.2,1120.2,1120.2,1120.2,0.0
2023-04-17 10:00:00,1120.2,1120.2,1120.2,1120.2,0.0
2023-04-17 11:00:00,1117.3,1117.3,1116.4,1116.4,6.0
2023-04-17 12:00:00,1116.4,1116.4,1116.4,1116.4,0.0
2023-04-17 13:00:00,1116.4,1116.4,1116.4,1116.4,0.0
2023-04-17 14:00:00,1116.4,1116.4,1116.4,1116.4,0.0
2023-04-17 15:00:00,1116.4,1116.4,1116.4,1116.4,0.0
2023-04-17 16:00:00,1116.4,1116.4,1116.4,1116.4,0.0
2023-04-17 23:00:00,1119.4,1120.2,1116.4,1116.4,8.0
2023-04-18 07:00:00,1123.7,1124.4,1123.6,1124.3,12.0
2023-04-18 08:00:00,1125.8,1125.8,1125.8,1125.8,1.0
2023-04-18 09:00:00,1125.8,1125.8,1125.8,1125.8,0.0
2023-04-18 10:00:00,1125.8,1125.8,1125.8,1125.8,0.0
2023-04-18 11:00:00,1122.1,1122.9,1122.1,1122.2,146.0
2023-04-18 12:00:00,1122.2,1122.2,1122.2,1122.2,0.0
2023-04-18 13:00:00,1122.2,1122.2,1122.2,1122.2,0.0
2023-04-18 14:00:00,1122.2,1122.2,1122.2,1122.2,0.0
2023-04-18 15:00:00,1122.2,1122.2,1122.2,1122.2,0.0
2023-04-18 16:00:00,1122.2,1122.2,1122.2,1122.2,0.0
2023-04-18 23:00:00,1123.7,1125.8,1122.1,1122.6,159.0
2023-04-19 03:00:00,1126.6,1126.6,1126.6,1126.6,3.0
2023-04-19 04:00:00,1123.5,1123.5,1123.5,1123.5,3.0
2023-04-19 05:00:00,1123.5,1123.5,1123.5,1123.5,0.0
2023-04-19 06:00:00,1123.5,1123.5,1123.5,1123.5,0.0
2023-04-19 07:00:00,1123.5,1123.5,1123.5,1123.5,0.0
2023-04-19 08:00:00,1128.6,1128.6,1128.6,1128.6,2.0
2023-04-19 09:00:00,1129.6,1129.6,1129.6,1129.6,1.0
2023-04-19 10:00:00,1130.3,1130.7,1130.0,1130.7,6.0
2023-04-19 11:00:00,1127.8,1128.7,1127.8,1128.7,3.0
2023-04-19 12:00:00,1128.7,1128.7,1128.7,1128.7,0.0
2023-04-19 13:00:00,1128.7,1128.7,1128.7,1128.7,0.0
2023-04-19 14:00:00,1128.7,1128.7,1128.7,1128.7,0.0
2023-04-19 15:00:00,1128.7,1128.7,1128.7,1128.7,0.0
2023-04-19 16:00:00,1128.7,1128.7,1128.7,1128.7,0.0
2023-04-19 23:00:00,1126.6,1130.7,1123.5,1128.7,18.0
2023-04-20 04:00:00,1127.9,1128.5,1127.9,1128.1,7.0
2023-04-20 05:00:00,1128.1,1129.4,1128.1,1129.2,25.0
2023-04-20 06:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 07:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 08:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 09:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 10:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 11:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 12:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 13:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 14:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 15:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 16:00:00,1129.2,1129.2,1129.2,1129.2,0.0
2023-04-20 23:00:00,1127.9,1136.8,1127.9,1136.8,32.0
2023-04-21 05:00:00,1135.9,1136.8,1135.9,1136.8,45.0
2023-04-21 06:00:00,1136.8,1136.8,1136.8,1136.8,0.0
2023-04-21 07:00:00,1136.8,1136.8,1136.8,1136.8,0.0
2023-04-21 08:00:00,1136.8,1136.8,1136.8,1136.8,0.0
2023-04-21 09:00:00,1136.8,1136.8,1136.8,1136.8,0.0
2023-04-21 10:00:00,1136.8,1136.8,1136.8,1136.8,0.0
2023-04-21 11:00:00,1139.6,1139.6,1139.0,1139.0,32.0
2023-04-21 12:00:00,1139.0,1139.0,1139.0,1139.0,0.0
2023-04-21 13:00:00,1139.0,1139.0,1139.0,1139.0,0.0
2023-04-21 14:00:00,1139.0,1139.0,1139.0,1139.0,0.0
2023-04-21 15:00:00,1139.0,1139.0,1139.0,1139.0,0.0
2023-04-21 16:00:00,1139.0,1139.0,1139.0,1139.0,0.0
2023-04-21 23:00:00,1135.9,1141.8,1135.9,1141.8,77.0
2023-04-24 05:00:00,1144.5,1144.5,1144.5,1144.5,1.0
2023-04-24 06:00:00,1144.5,1144.5,1144.5,1144.5,0.0
2023-04-24 07:00:00,1144.5,1144.5,1144.5,1144.5,0.0
2023-04-24 08:00:00,1144.5,1144.5,1144.5,1144.5,0.0
2023-04-24 09:00:00,1145.0,1145.0,1145.0,1145.0,1.0
2023-04-24 10:00:00,1145.0,1145.0,1145.0,1145.0,0.0
2023-04-24 11:00:00,1144.6,1145.1,1144.0,1144.2,23.0
2023-04-24 12:00:00,1144.2,1144.2,1144.2,1144.2,0.0
2023-04-24 13:00:00,1144.2,1144.2,1144.2,1144.2,0.0
2023-04-24 14:00:00,1144.2,1144.2,1144.2,1144.2,0.0
2023-04-24 15:00:00,1144.2,1144.2,1144.2,1144.2,0.0
2023-04-24 16:00:00,1144.2,1144.2,1144.2,1144.2,0.0
2023-04-24 23:00:00,1144.5,1145.1,1144.0,1144.8,25.0
2023-04-25 09:00:00,1139.7,1139.7,1138.9,1139.3,36.0
2023-04-25 10:00:00,1139.3,1139.3,1139.3,1139.3,0.0
2023-04-25 11:00:00,1142.3,1142.6,1140.9,1142.6,11.0
2023-04-25 12:00:00,1142.6,1142.6,1142.6,1142.6,0.0
2023-04-25 13:00:00,1142.6,1142.6,1142.6,1142.6,0.0
2023-04-25 14:00:00,1142.6,1142.6,1142.6,1142.6,0.0
2023-04-25 15:00:00,1142.6,1142.6,1142.6,1142.6,0.0
2023-04-25 16:00:00,1142.6,1142.6,1142.6,1142.6,0.0
2023-04-25 23:00:00,1139.7,1142.6,1138.9,1142.2,47.0
2023-04-26 05:00:00,1133.2,1133.2,1133.2,1133.2,3.0
2023-04-26 06:00:00,1133.2,1133.2,1133.2,1133.2,0.0
2023-04-26 07:00:00,1133.2,1133.2,1133.2,1133.2,0.0
2023-04-26 08:00:00,1125.8,1125.8,1125.8,1125.8,10.0
2023-04-26 09:00:00,1125.8,1125.8,1125.8,1125.8,0.0
2023-04-26 10:00:00,1125.8,1125.8,1125.8,1125.8,0.0
2023-04-26 11:00:00,1129.4,1129.4,1129.4,1129.4,1.0
2023-04-26 12:00:00,1129.4,1129.4,1129.4,1129.4,0.0
2023-04-26 13:00:00,1129.4,1129.4,1129.4,1129.4,0.0
2023-04-26 14:00:00,1129.4,1129.4,1129.4,1129.4,0.0
2023-04-26 15:00:00,1129.4,1129.4,1129.4,1129.4,0.0
2023-04-26 16:00:00,1129.4,1129.4,1129.4,1129.4,0.0
2023-04-26 23:00:00,1133.2,1133.2,1125.8,1128.9,14.0
2023-04-27 04:00:00,1138.2,1138.2,1138.2,1138.2,6.0
2023-04-27 05:00:00,1138.2,1138.2,1138.2,1138.2,0.0
2023-04-27 06:00:00,1138.2,1138.2,1138.2,1138.2,0.0
2023-04-27 07:00:00,1138.2,1138.2,1138.2,1138.2,0.0
2023-04-27 08:00:00,1138.2,1138.2,1138.2,1138.2,0.0
2023-04-27 09:00:00,1138.2,1138.2,1138.2,1138.2,0.0
2023-04-27 10:00:00,1136.0,1136.0,1135.8,1135.8,2.0
2023-04-27 11:00:00,1135.8,1136.2,1135.8,1136.2,4.0
2023-04-27 12:00:00,1136.2,1136.2,1136.2,1136.2,0.0
2023-04-27 13:00:00,1136.2,1136.2,1136.2,1136.2,0.0
2023-04-27 14:00:00,1136.2,1136.2,1136.2,1136.2,0.0
2023-04-27 15:00:00,1136.2,1136.2,1136.2,1136.2,0.0
2023-04-27 16:00:00,1136.2,1136.2,1136.2,1136.2,0.0
2023-04-27 23:00:00,1138.2,1138.2,1135.7,1135.7,12.0
2023-04-28 04:00:00,1131.3,1131.3,1131.3,1131.3,3.0
2023-04-28 05:00:00,1131.3,1131.3,1131.3,1131.3,0.0
2023-04-28 06:00:00,1131.3,1131.3,1131.3,1131.3,0.0
2023-04-28 07:00:00,1131.3,1131.3,1131.3,1131.3,0.0
2023-04-28 08:00:00,1131.3,1131.3,1131.3,1131.3,0.0
2023-04-28 09:00:00,1131.3,1131.3,1131.3,1131.3,0.0
2023-04-28 10:00:00,1135.9,1137.2,1135.7,1135.7,33.0
2023-04-28 11:00:00,1135.6,1141.0,1134.8,1141.0,49.0
2023-04-28 12:00:00,1141.0,1141.0,1141.0,1141.0,0.0
2023-04-28 13:00:00,1141.0,1141.0,1141.0,1141.0,0.0
2023-04-28 14:00:00,1141.0,1141.0,1141.0,1141.0,0.0
2023-04-28 15:00:00,1141.0,1141.0,1141.0,1141.0,0.0
2023-04-28 16:00:00,1141.0,1141.0,1141.0,1141.0,0.0
2023-04-28 23:00:00,1131.3,1141.0,1131.3,1136.1,85.0
2023-05-02 03:00:00,1140.0,1140.8,1140.0,1140.8,4.0
2023-05-02 04:00:00,1139.9,1139.9,1139.9,1139.9,5.0
2023-05-02 05:00:00,1135.3,1135.8,1135.3,1135.8,2.0
2023-05-02 06:00:00,1136.4,1136.4,1136.4,1136.4,1.0
2023-05-02 07:00:00,1136.4,1136.4,1136.4,1136.4,0.0
2023-05-02 08:00:00,1134.4,1134.4,1134.4,1134.4,1.0
2023-05-02 09:00:00,1134.4,1134.4,1134.4,1134.4,0.0
2023-05-02 10:00:00,1133.3,1133.3,1133.1,1133.1,8.0
2023-05-02 11:00:00,1131.4,1136.0,1130.9,1136.0,6.0
2023-05-02 12:00:00,1136.0,1136.0,1136.0,1136.0,0.0
2023-05-02 13:00:00,1136.0,1136.0,1136.0,1136.0,0.0
2023-05-02 14:00:00,1136.0,1136.0,1136.0,1136.0,0.0
2023-05-02 15:00:00,1136.0,1136.0,1136.0,1136.0,0.0
2023-05-02 16:00:00,1136.0,1136.0,1136.0,1136.0,0.0
2023-05-02 23:00:00,1140.0,1140.8,1130.9,1131.6,27.0
2023-05-03 07:00:00,1144.8,1144.8,1142.8,1143.3,18.0
2023-05-03 08:00:00,1143.0,1144.6,1141.8,1142.9,41.0
2023-05-03 09:00:00,1142.7,1143.3,1139.1,1139.3,38.0
2023-05-03 10:00:00,1139.7,1142.1,1138.7,1141.8,39.0
2023-05-03 11:00:00,1141.9,1141.9,1140.7,1140.8,18.0
2023-05-03 12:00:00,1140.8,1140.8,1140.8,1140.8,0.0
2023-05-03 13:00:00,1140.8,1140.8,1140.8,1140.8,0.0
2023-05-03 14:00:00,1140.8,1140.8,1140.8,1140.8,0.0
