DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1954,0.1957,0.1954,0.1957,5.0
2022-04-27 23:00:00,0.19615,0.19615,0.19615,0.19615,0.0
2022-04-28 23:00:00,0.1961,0.1961,0.1961,0.1961,0.0
2022-04-29 23:00:00,0.1971,0.19755,0.1971,0.19755,2.0
2022-05-02 23:00:00,0.19165,0.19165,0.19165,0.19165,0.0
2022-05-03 23:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2022-05-04 23:00:00,0.1985,0.19895,0.1985,0.1986,27.0
2022-05-05 23:00:00,0.194,0.19595,0.194,0.1955,12.0
2022-05-06 23:00:00,0.1921,0.19265,0.1913,0.1913,10.0
2022-05-09 23:00:00,0.1896,0.1896,0.18925,0.18925,13.0
2022-05-10 23:00:00,0.19065,0.19065,0.19065,0.19065,0.0
2022-05-11 23:00:00,0.19045,0.19045,0.19045,0.19045,0.0
2022-05-12 23:00:00,0.1897,0.1897,0.1897,0.1897,0.0
2022-05-13 23:00:00,0.19375,0.1939,0.19375,0.1939,1.0
2022-05-16 23:00:00,0.1941,0.1941,0.1941,0.1941,0.0
2022-05-17 23:00:00,0.19835,0.19835,0.19835,0.19835,0.0
2022-05-18 23:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2022-05-19 23:00:00,0.2004,0.2004,0.2004,0.2004,0.0
2022-05-20 23:00:00,0.2016,0.20195,0.2016,0.20195,1.0
2022-05-23 23:00:00,0.2041,0.2042,0.2041,0.2042,1.0
2022-05-24 23:00:00,0.20355,0.20355,0.2034,0.2034,3.0
2022-05-25 23:00:00,0.2041,0.2041,0.2027,0.2027,1.0
2022-05-26 23:00:00,0.20675,0.20675,0.20675,0.20675,0.0
2022-05-27 23:00:00,0.2074,0.2074,0.2074,0.2074,0.0
2022-05-30 23:00:00,0.2077,0.2077,0.2077,0.2077,1.0
2022-05-31 23:00:00,0.20695,0.2079,0.20695,0.2079,1.0
2022-06-01 23:00:00,0.2053,0.20535,0.2045,0.20535,9.0
2022-06-02 23:00:00,0.20545,0.2058,0.205,0.2053,22.0
2022-06-03 23:00:00,0.2058,0.2058,0.2055,0.2055,1.0
2022-06-06 23:00:00,0.2051,0.2062,0.20495,0.2062,8.0
2022-06-07 23:00:00,0.2024,0.2025,0.20095,0.20095,9.0
2022-06-08 23:00:00,0.20175,0.203,0.20145,0.203,71.0
2022-06-09 23:00:00,0.20115,0.20115,0.20065,0.20065,11.0
2022-06-10 23:00:00,0.19795,0.1981,0.19705,0.1979,75.0
2022-06-13 23:00:00,0.193,0.1938,0.1921,0.1936,135.0
2022-06-14 23:00:00,0.19195,0.1931,0.19165,0.193,109.0
2022-06-15 23:00:00,0.19495,0.19675,0.19285,0.19335,345.0
2022-06-16 23:00:00,0.19215,0.194,0.1921,0.19275,64.0
2022-06-17 23:00:00,0.19245,0.1926,0.192,0.19255,45.0
2022-06-20 23:00:00,0.1917,0.1921,0.1906,0.1908,119.0
2022-06-21 23:00:00,0.1921,0.19305,0.19195,0.19195,91.0
2022-06-22 23:00:00,0.19165,0.1928,0.1908,0.1912,317.0
2022-06-23 23:00:00,0.1893,0.19085,0.1888,0.1908,362.0
2022-06-24 23:00:00,0.18815,0.18975,0.1878,0.18865,226.0
2022-06-27 23:00:00,0.1896,0.19035,0.1884,0.1889,882.0
2022-06-28 23:00:00,0.18795,0.19085,0.18765,0.19055,5221.0
2022-06-29 23:00:00,0.19065,0.1912,0.1888,0.18975,2385.0
2022-06-30 23:00:00,0.1897,0.1911,0.1885,0.189,5599.0
2022-07-01 23:00:00,0.18695,0.1875,0.1858,0.18645,5109.0
2022-07-04 23:00:00,0.18695,0.1876,0.18605,0.18675,1593.0
2022-07-05 23:00:00,0.1838,0.18445,0.1836,0.1842,5764.0
2022-07-06 23:00:00,0.1831,0.18405,0.1818,0.1835,8254.0
2022-07-07 23:00:00,0.18575,0.18635,0.1846,0.1846,4626.0
2022-07-08 23:00:00,0.18845,0.18915,0.18635,0.18695,5761.0
2022-07-11 23:00:00,0.18505,0.18625,0.18455,0.1858,3309.0
2022-07-12 23:00:00,0.183,0.1839,0.18275,0.1834,4139.0
2022-07-13 23:00:00,0.18485,0.1855,0.1833,0.18365,3796.0
2022-07-14 23:00:00,0.18305,0.1838,0.18135,0.1822,4224.0
2022-07-15 23:00:00,0.1845,0.18525,0.18275,0.18355,4031.0
2022-07-18 23:00:00,0.1838,0.18605,0.1832,0.1852,2728.0
2022-07-19 23:00:00,0.18445,0.1857,0.18375,0.185,3385.0
2022-07-20 23:00:00,0.1826,0.18495,0.18225,0.1845,2956.0
2022-07-21 23:00:00,0.18145,0.18265,0.18095,0.18205,6078.0
2022-07-22 23:00:00,0.1814,0.18355,0.1813,0.18325,3637.0
2022-07-25 23:00:00,0.18595,0.1863,0.18365,0.18375,5257.0
2022-07-26 23:00:00,0.1865,0.18715,0.18565,0.18575,4751.0
2022-07-27 23:00:00,0.19005,0.1908,0.1876,0.18785,7362.0
2022-07-28 23:00:00,0.19335,0.1937,0.1909,0.19255,3168.0
2022-07-29 23:00:00,0.19275,0.1932,0.1925,0.1927,228.0
2022-08-01 23:00:00,0.19275,0.19275,0.19275,0.19275,0.0
2022-08-02 23:00:00,0.19275,0.19275,0.19275,0.19275,0.0
