DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,1.0324,1.0324,1.0324,1.0324,0.0
2022-07-20 23:00:00,1.02685,1.02685,1.02685,1.02685,0.0
2022-07-21 23:00:00,1.02785,1.02785,1.02785,1.02785,0.0
2022-07-22 23:00:00,1.0281,1.0281,1.0281,1.0281,0.0
2022-07-25 23:00:00,1.0307,1.0307,1.0307,1.0307,0.0
2022-07-26 23:00:00,1.02065,1.02065,1.02065,1.02065,0.0
2022-07-27 23:00:00,1.02805,1.02805,1.02805,1.02805,0.0
2022-07-28 23:00:00,1.0255,1.0255,1.0255,1.0255,0.0
2022-07-29 23:00:00,1.0298,1.0298,1.0298,1.0298,0.0
2022-08-01 23:00:00,1.0331,1.0331,1.0331,1.0331,0.0
2022-08-02 23:00:00,1.02485,1.0289,1.02485,1.0289,1.0
2022-08-03 23:00:00,1.0229,1.0229,1.0229,1.0229,0.0
2022-08-04 23:00:00,1.0323,1.0323,1.0323,1.0323,0.0
2022-08-05 23:00:00,1.0249,1.0249,1.0249,1.0249,0.0
2022-08-08 23:00:00,1.0259,1.0259,1.0259,1.0259,0.0
2022-08-09 23:00:00,1.0276,1.0276,1.0276,1.0276,0.0
2022-08-10 23:00:00,1.0374,1.0374,1.0373,1.0374,101.0
2022-08-11 23:00:00,1.0393,1.0407,1.0393,1.0407,2.0
2022-08-12 23:00:00,1.03335,1.03335,1.03335,1.03335,0.0
2022-08-15 23:00:00,1.0223,1.025,1.0223,1.025,1.0
2022-08-16 23:00:00,1.02345,1.0248,1.02345,1.0246,50.0
2022-08-17 23:00:00,1.0249,1.0249,1.0249,1.0249,0.0
2022-08-18 23:00:00,1.0151,1.0153,1.0151,1.0151,10.0
2022-08-19 23:00:00,1.0092,1.0092,1.0092,1.0092,0.0
2022-08-22 23:00:00,0.99915,1.0058,0.99915,1.0058,11.0
2022-08-23 23:00:00,1.0019,1.00455,1.0019,1.00225,4.0
2022-08-24 23:00:00,1.00195,1.0055,1.0017,1.00535,11.0
2022-08-25 23:00:00,1.0025,1.00465,1.0022,1.00465,3.0
2022-08-26 23:00:00,1.0017,1.01145,1.0017,1.01145,4.0
2022-08-29 23:00:00,1.00425,1.0071,1.00425,1.00565,10.0
2022-08-30 23:00:00,1.0072,1.00775,1.0072,1.00775,2.0
2022-08-31 23:00:00,1.00955,1.01115,1.00735,1.00735,6.0
2022-09-01 23:00:00,0.99925,0.99925,0.999,0.999,2.0
2022-09-02 23:00:00,1.00125,1.00155,1.00105,1.00155,3.0
2022-09-05 23:00:00,1.00125,1.00125,1.00125,1.00125,0.0
2022-09-06 23:00:00,0.9956,0.9959,0.99425,0.99425,55.0
2022-09-07 23:00:00,1.00295,1.00295,0.99985,0.99985,50.0
2022-09-08 23:00:00,1.0035,1.0045,1.00095,1.0017,21.0
2022-09-09 23:00:00,1.00865,1.01035,1.00755,1.01035,40.0
2022-09-12 23:00:00,1.0161,1.01805,1.0161,1.01645,22.0
2022-09-13 23:00:00,1.0021,1.0075,1.00175,1.0066,40.0
2022-09-14 23:00:00,1.00235,1.00385,1.00235,1.00385,1.0
2022-09-15 23:00:00,1.00335,1.00455,1.00285,1.004,21.0
2022-09-16 23:00:00,1.0043,1.00545,1.0021,1.0021,72.0
2022-09-19 23:00:00,1.00525,1.00525,1.0033,1.00335,57.0
2022-09-20 23:00:00,1.00085,1.0038,1.00085,1.0038,15.0
2022-09-21 23:00:00,0.99455,0.99455,0.98575,0.9932,89.0
2022-09-22 23:00:00,0.9866,0.98855,0.98525,0.98535,73.0
2022-09-23 23:00:00,0.9707,0.976,0.9707,0.9743,33.0
2022-09-26 23:00:00,0.96455,0.96995,0.96365,0.96935,37.0
2022-09-27 23:00:00,0.96325,0.9664,0.96175,0.96445,30.0
2022-09-28 23:00:00,0.9777,0.9777,0.96265,0.964,120.0
2022-09-29 23:00:00,0.98215,0.983,0.9772,0.9772,9.0
2022-09-30 23:00:00,0.98365,0.9845,0.97865,0.97865,74.0
2022-10-03 23:00:00,0.98455,0.9855,0.982,0.9847,32.0
2022-10-04 23:00:00,1.00265,1.00265,0.9954,0.9954,47.0
2022-10-05 23:00:00,0.9921,0.9921,0.98625,0.99095,36.0
2022-10-06 23:00:00,0.9817,0.987,0.9815,0.98645,91.0
2022-10-07 23:00:00,0.976,0.981,0.976,0.97825,77.0
