DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-05-02 23:00:00,61.77,61.77,61.77,61.77,0.0
2022-05-03 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-05-04 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-05-05 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-05-06 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-05-09 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-05-10 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-05-11 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-05-12 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-05-13 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-05-16 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-05-17 23:00:00,64.17,64.17,64.17,64.17,0.0
2022-05-18 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-05-19 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-05-20 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-23 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-05-24 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-05-25 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-05-26 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-05-27 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-05-31 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-06-01 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-06-02 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-06-03 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-06-06 23:00:00,63.64,63.64,63.64,63.64,0.0
2022-06-07 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-06-08 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-06-09 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-06-10 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-06-13 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-06-14 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-06-15 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-06-16 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-06-17 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-06-21 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-06-22 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-06-23 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-06-24 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-06-27 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-06-28 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-06-29 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-06-30 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-07-01 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-07-05 23:00:00,61.67,61.67,61.67,61.67,0.0
2022-07-06 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-07-07 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-07-08 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-07-11 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-07-12 23:00:00,62.91,62.91,62.91,62.91,0.0
2022-07-13 23:00:00,63.82,63.82,63.82,63.82,0.0
2022-07-14 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-07-15 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-07-18 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-07-19 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-07-20 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-07-21 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-07-22 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-07-25 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-07-26 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-07-27 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-07-28 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-07-29 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-08-01 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-08-02 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-08-03 23:00:00,66.27,66.27,66.27,66.27,0.0
2022-08-04 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-08-05 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-08-08 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-08-09 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-08-10 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-08-17 23:00:00,63.59,63.59,63.59,63.59,0.0
2022-08-18 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-08-19 23:00:00,60.99,60.99,60.99,60.99,0.0
2022-08-22 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-08-23 23:00:00,60.23,60.23,60.23,60.23,0.0
2022-08-24 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-08-25 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-08-26 23:00:00,58.36,60.0,58.36,60.0,1.0
2022-08-29 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-08-30 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-08-31 23:00:00,57.91,57.91,57.91,57.91,0.0
2022-09-01 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-02 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-09-06 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-09-07 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-09-08 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-09-09 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-09-12 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-09-13 23:00:00,59.18,59.18,59.18,59.18,0.0
2022-09-14 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-09-15 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-09-16 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-09-19 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-09-20 23:00:00,54.8,54.8,54.8,54.8,0.0
2022-09-21 23:00:00,54.43,54.43,54.43,54.43,0.0
2022-09-22 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-09-23 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-09-26 23:00:00,53.13,53.13,53.13,53.13,0.0
2022-09-27 23:00:00,53.43,53.43,53.43,53.43,0.0
2022-09-28 23:00:00,54.58,54.58,54.58,54.58,0.0
2022-09-29 23:00:00,53.77,53.77,53.77,53.77,0.0
2022-09-30 23:00:00,52.96,52.96,52.96,52.96,0.0
2022-10-03 23:00:00,54.17,54.17,54.17,54.17,0.0
2022-10-04 23:00:00,55.19,55.19,55.19,55.19,0.0
2022-10-05 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-10-06 23:00:00,56.3,56.3,56.3,56.3,0.0
2022-10-07 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-10-10 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-10-11 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-10-12 23:00:00,55.04,55.04,55.04,55.04,0.0
2022-10-13 23:00:00,55.29,55.29,55.29,55.29,0.0
2022-10-14 23:00:00,54.53,54.53,54.53,54.53,0.0
2022-10-17 23:00:00,55.05,55.05,55.05,55.05,0.0
2022-10-18 23:00:00,56.22,56.22,56.22,56.22,0.0
2022-10-19 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-10-20 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-10-21 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-10-24 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-10-25 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-10-26 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-10-27 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-10-28 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-10-31 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-11-01 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-11-02 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-11-03 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-11-04 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-11-07 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-11-08 23:00:00,57.96,57.96,57.96,57.96,0.0
