DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,326.5,326.5,326.5,326.5,0.0
2022-05-05 23:00:00,323.6,323.6,323.6,323.6,0.0
2022-05-06 23:00:00,318.6,318.6,318.6,318.6,0.0
2022-05-09 23:00:00,309.9,309.9,309.9,309.9,0.0
2022-05-10 23:00:00,312.9,312.9,312.9,312.9,0.0
2022-05-11 23:00:00,318.2,318.2,318.2,318.2,0.0
2022-05-12 23:00:00,315.4,315.4,315.4,315.4,0.0
2022-05-13 23:00:00,321.4,321.4,321.4,321.4,0.0
2022-05-16 23:00:00,322.4,322.4,322.4,322.4,0.0
2022-05-17 23:00:00,325.8,325.8,325.8,325.8,0.0
2022-05-18 23:00:00,322.7,322.7,322.7,322.7,0.0
2022-05-19 23:00:00,319.5,319.5,319.5,319.5,0.0
2022-05-20 23:00:00,322.2,322.2,322.2,322.2,0.0
2022-05-23 23:00:00,326.2,326.2,326.2,326.2,0.0
2022-05-24 23:00:00,322.4,322.4,322.4,322.4,0.0
2022-05-25 23:00:00,325.4,325.4,325.4,325.4,0.0
2022-05-26 23:00:00,329.1,329.1,329.1,329.1,0.0
2022-05-27 23:00:00,331.0,331.0,331.0,331.0,0.0
2022-05-30 23:00:00,333.3,333.3,333.3,333.3,0.0
2022-05-31 23:00:00,331.2,331.2,331.2,331.2,0.0
2022-06-01 23:00:00,329.4,329.4,329.4,329.4,0.0
2022-06-02 23:00:00,332.4,332.4,332.4,332.4,0.0
2022-06-03 23:00:00,331.9,331.9,331.9,331.9,0.0
2022-06-06 23:00:00,333.7,333.7,333.7,333.7,0.0
2022-06-07 23:00:00,331.7,331.7,331.7,331.7,0.0
2022-06-08 23:00:00,328.7,328.7,328.7,328.7,0.0
2022-06-09 23:00:00,324.3,324.3,324.3,324.3,0.0
2022-06-10 23:00:00,314.2,314.2,314.2,314.2,0.0
2022-06-13 23:00:00,303.4,303.6,303.1,303.1,2.0
2022-06-14 23:00:00,299.3,302.9,298.8,302.9,868.0
2022-06-15 23:00:00,302.8,303.9,302.6,302.6,45.0
2022-06-16 23:00:00,293.9,299.8,293.6,299.8,174.0
2022-06-17 23:00:00,297.3,299.5,293.7,293.7,361.0
2022-06-20 23:00:00,298.7,298.9,296.8,297.6,16.0
2022-06-21 23:00:00,300.2,303.7,300.1,301.1,143.0
2022-06-22 23:00:00,297.3,298.4,292.7,294.5,228.0
2022-06-23 23:00:00,292.2,294.7,291.7,294.6,663.0
2022-06-24 23:00:00,298.3,298.5,295.2,295.2,66.0
2022-06-27 23:00:00,300.4,301.2,300.3,301.0,132.0
2022-06-28 23:00:00,301.3,303.7,301.2,301.9,144.0
2022-06-29 23:00:00,296.0,298.9,296.0,298.4,254.0
2022-06-30 23:00:00,291.3,291.9,288.8,291.9,63.0
2022-07-01 23:00:00,291.9,292.5,289.8,289.8,22.0
2022-07-04 23:00:00,289.9,294.6,289.7,294.6,341.0
2022-07-05 23:00:00,282.8,284.7,282.8,284.4,82.0
2022-07-06 23:00:00,286.0,287.2,284.6,286.0,259.0
2022-07-07 23:00:00,293.7,293.9,290.3,290.3,252.0
2022-07-08 23:00:00,297.1,297.8,293.3,293.8,241.0
2022-07-11 23:00:00,293.7,294.8,292.1,292.1,137.0
2022-07-12 23:00:00,294.8,296.6,290.2,292.0,411.0
2022-07-13 23:00:00,292.6,294.8,290.7,294.8,290.0
2022-07-14 23:00:00,288.1,292.3,287.5,292.3,56.0
2022-07-15 23:00:00,294.1,294.1,288.5,288.5,225.0
2022-07-18 23:00:00,296.0,297.5,295.8,297.0,149.0
2022-07-19 23:00:00,301.8,302.1,294.0,294.4,165.0
2022-07-20 23:00:00,301.4,304.4,300.0,303.5,270.0
2022-07-21 23:00:00,301.6,303.3,300.1,301.8,339.0
2022-07-22 23:00:00,303.6,305.0,301.1,301.3,252.0
2022-07-25 23:00:00,302.7,303.0,301.4,301.4,147.0
2022-07-26 23:00:00,298.7,301.3,298.5,301.3,83.0
2022-07-27 23:00:00,301.1,301.4,301.1,301.4,32.0
2022-07-28 23:00:00,305.7,305.7,304.0,304.1,361.0
2022-07-29 23:00:00,312.2,312.5,310.0,310.6,270.0
2022-08-01 23:00:00,311.2,311.8,311.2,311.5,8.0
2022-08-02 23:00:00,308.6,308.8,307.4,307.9,228.0
2022-08-03 23:00:00,311.8,311.9,309.2,309.2,362.0
2022-08-04 23:00:00,312.8,313.8,312.3,312.4,145.0
2022-08-05 23:00:00,309.7,313.3,309.7,313.2,102.0
2022-08-08 23:00:00,312.6,313.6,312.5,313.6,149.0
2022-08-09 23:00:00,309.8,309.8,309.4,309.4,18.0
2022-08-10 23:00:00,316.0,316.4,308.8,308.8,254.0
2022-08-11 23:00:00,315.9,316.5,315.6,316.2,106.0
2022-08-12 23:00:00,316.9,316.9,316.1,316.2,43.0
2022-08-15 23:00:00,316.5,317.0,316.1,317.0,116.0
2022-08-16 23:00:00,318.0,318.2,316.9,317.9,153.0
