DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-04-27 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-04-28 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2022-04-29 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-05-02 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-05-03 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-05-04 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-05-05 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-05-06 23:00:00,68.325,68.325,68.325,68.325,0.0
2022-05-09 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
2022-05-10 23:00:00,66.525,66.525,66.525,66.525,0.0
2022-05-11 23:00:00,69.4875,69.4875,69.4875,69.4875,0.0
2022-05-12 23:00:00,68.9625,68.9625,68.9625,68.9625,0.0
2022-05-13 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-05-16 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-05-17 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-05-18 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-05-19 23:00:00,69.4625,69.4625,69.4625,69.4625,0.0
2022-05-20 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-05-23 23:00:00,69.975,69.975,69.975,69.975,0.0
2022-05-24 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-05-25 23:00:00,70.625,70.625,70.625,70.625,0.0
2022-05-26 23:00:00,70.475,70.475,70.475,70.475,0.0
2022-05-27 23:00:00,70.2375,70.2375,70.2375,70.2375,0.0
2022-05-31 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-06-01 23:00:00,69.225,69.225,69.225,69.225,0.0
2022-06-02 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-06-03 23:00:00,69.2375,69.2375,69.2375,69.2375,0.0
2022-06-06 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-06-07 23:00:00,70.425,70.425,70.425,70.425,0.0
2022-06-08 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-06-09 23:00:00,71.575,71.575,71.575,71.575,0.0
2022-06-10 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2022-06-13 23:00:00,71.725,71.725,71.725,71.725,0.0
2022-06-14 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2022-06-15 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-06-16 23:00:00,72.2625,72.2625,72.2625,72.2625,0.0
2022-06-17 23:00:00,71.05,71.05,71.05,71.05,0.0
