DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 23:00:00,27585.0,27680.0,27535.0,27600.0,5165.0
2023-04-11 23:00:00,27590.0,28015.0,27570.0,27860.0,15185.0
2023-04-12 23:00:00,27865.0,28060.0,27825.0,28030.0,11385.0
2023-04-13 03:30:00,28155.0,28170.0,28110.0,28120.0,632.0
2023-04-13 04:00:00,28120.0,28155.0,28090.0,28120.0,556.0
2023-04-13 05:00:00,28120.0,28155.0,28110.0,28140.0,419.0
2023-04-13 06:00:00,28135.0,28140.0,28110.0,28135.0,209.0
2023-04-13 07:00:00,28135.0,28160.0,28130.0,28145.0,229.0
2023-04-13 08:00:00,28145.0,28190.0,28140.0,28160.0,757.0
2023-04-13 09:00:00,28155.0,28165.0,28065.0,28085.0,1023.0
2023-04-13 10:00:00,28095.0,28225.0,28090.0,28200.0,1645.0
2023-04-13 11:00:00,28200.0,28255.0,28195.0,28250.0,965.0
2023-04-13 12:00:00,28255.0,28280.0,28250.0,28275.0,694.0
2023-04-13 13:00:00,28275.0,28340.0,28270.0,28330.0,903.0
2023-04-13 14:00:00,28330.0,28375.0,28325.0,28375.0,1026.0
2023-04-13 15:00:00,28375.0,28380.0,28325.0,28340.0,579.0
2023-04-13 16:00:00,28340.0,28345.0,28315.0,28320.0,232.0
2023-04-13 19:45:00,28315.0,28320.0,28260.0,28310.0,1488.0
2023-04-13 20:00:00,28310.0,28440.0,28290.0,28385.0,7396.0
2023-04-13 21:00:00,28385.0,28450.0,28355.0,28365.0,2732.0
2023-04-13 22:00:00,28365.0,28390.0,28360.0,28380.0,828.0
2023-04-13 23:00:00,28040.0,28175.0,27850.0,28130.0,21170.0
2023-04-14 01:00:00,28395.0,28435.0,28390.0,28410.0,1605.0
2023-04-14 02:00:00,28410.0,28420.0,28370.0,28385.0,315.0
2023-04-14 03:30:00,28395.0,28405.0,28370.0,28380.0,541.0
2023-04-14 04:00:00,28380.0,28385.0,28330.0,28360.0,871.0
2023-04-14 05:00:00,28360.0,28390.0,28350.0,28380.0,341.0
2023-04-14 06:00:00,28380.0,28385.0,28345.0,28385.0,541.0
2023-04-14 07:00:00,28390.0,28425.0,28385.0,28395.0,671.0
2023-04-14 08:00:00,28395.0,28425.0,28380.0,28395.0,771.0
2023-04-14 09:00:00,28385.0,28515.0,28375.0,28495.0,1884.0
2023-04-14 10:00:00,28495.0,28525.0,28380.0,28395.0,2071.0
2023-04-14 11:00:00,28395.0,28410.0,28375.0,28390.0,746.0
2023-04-14 12:00:00,28390.0,28390.0,28300.0,28320.0,602.0
2023-04-14 13:00:00,28320.0,28365.0,28265.0,28320.0,591.0
2023-04-14 14:00:00,28325.0,28410.0,28310.0,28405.0,385.0
2023-04-14 15:00:00,28405.0,28435.0,28330.0,28435.0,556.0
2023-04-14 16:00:00,28435.0,28475.0,28435.0,28465.0,321.0
2023-04-14 23:00:00,28415.0,28415.0,28370.0,28395.0,929.0
2023-04-15 23:00:00,28395.0,28525.0,28265.0,28450.0,10938.0
2023-04-16 19:45:00,28480.0,28510.0,28475.0,28495.0,1192.0
2023-04-16 20:00:00,28495.0,28540.0,28375.0,28390.0,4248.0
2023-04-16 21:00:00,28380.0,28435.0,28350.0,28390.0,2131.0
2023-04-16 22:00:00,28395.0,28440.0,28390.0,28420.0,587.0
2023-04-16 23:00:00,28425.0,28430.0,28395.0,28405.0,518.0
2023-04-17 01:00:00,28435.0,28485.0,28430.0,28465.0,1115.0
2023-04-17 02:00:00,28460.0,28465.0,28450.0,28460.0,263.0
2023-04-17 03:30:00,28495.0,28515.0,28475.0,28475.0,771.0
2023-04-17 04:00:00,28470.0,28480.0,28415.0,28425.0,718.0
2023-04-17 05:00:00,28425.0,28435.0,28405.0,28430.0,482.0
2023-04-17 06:00:00,28425.0,28435.0,28415.0,28430.0,236.0
2023-04-17 07:00:00,28425.0,28430.0,28390.0,28395.0,397.0
2023-04-17 08:00:00,28395.0,28410.0,28375.0,28405.0,536.0
2023-04-17 09:00:00,28410.0,28460.0,28405.0,28440.0,672.0
2023-04-17 10:00:00,28440.0,28475.0,28425.0,28450.0,798.0
2023-04-17 11:00:00,28450.0,28460.0,28415.0,28440.0,297.0
2023-04-17 12:00:00,28440.0,28445.0,28430.0,28440.0,80.0
2023-04-17 13:00:00,28440.0,28465.0,28425.0,28445.0,123.0
2023-04-17 14:00:00,28440.0,28475.0,28430.0,28475.0,134.0
2023-04-17 15:00:00,28480.0,28525.0,28480.0,28525.0,546.0
2023-04-17 16:00:00,28530.0,28550.0,28525.0,28530.0,462.0
2023-04-17 19:45:00,28505.0,28515.0,28480.0,28495.0,536.0
2023-04-17 20:00:00,28490.0,28565.0,28460.0,28565.0,3464.0
2023-04-17 21:00:00,28560.0,28635.0,28555.0,28600.0,3061.0
2023-04-17 22:00:00,28605.0,28665.0,28590.0,28650.0,1480.0
2023-04-17 23:00:00,28480.0,28540.0,28350.0,28460.0,10979.0
2023-04-18 01:00:00,28575.0,28605.0,28570.0,28600.0,1235.0
2023-04-18 02:00:00,28605.0,28610.0,28590.0,28590.0,379.0
2023-04-18 03:30:00,28600.0,28615.0,28575.0,28585.0,437.0
2023-04-18 04:00:00,28585.0,28605.0,28565.0,28595.0,668.0
2023-04-18 05:00:00,28595.0,28645.0,28595.0,28625.0,1097.0
2023-04-18 06:00:00,28625.0,28675.0,28620.0,28670.0,788.0
2023-04-18 07:00:00,28665.0,28665.0,28610.0,28620.0,894.0
2023-04-18 08:00:00,28625.0,28670.0,28625.0,28665.0,734.0
2023-04-18 09:00:00,28665.0,28695.0,28625.0,28625.0,1216.0
2023-04-18 10:00:00,28630.0,28630.0,28525.0,28545.0,1517.0
2023-04-18 11:00:00,28550.0,28565.0,28520.0,28540.0,830.0
2023-04-18 12:00:00,28535.0,28590.0,28535.0,28575.0,215.0
2023-04-18 13:00:00,28570.0,28575.0,28555.0,28560.0,168.0
2023-04-18 14:00:00,28560.0,28580.0,28530.0,28560.0,175.0
2023-04-18 15:00:00,28555.0,28610.0,28550.0,28595.0,293.0
2023-04-18 16:00:00,28595.0,28605.0,28570.0,28570.0,166.0
2023-04-18 19:45:00,28585.0,28585.0,28570.0,28570.0,314.0
2023-04-18 20:00:00,28565.0,28615.0,28495.0,28500.0,2925.0
2023-04-18 21:00:00,28500.0,28535.0,28465.0,28500.0,1959.0
2023-04-18 22:00:00,28495.0,28540.0,28495.0,28515.0,779.0
2023-04-18 23:00:00,28495.0,28665.0,28375.0,28590.0,19073.0
2023-04-19 01:00:00,28510.0,28540.0,28510.0,28535.0,567.0
2023-04-19 02:00:00,28535.0,28565.0,28535.0,28540.0,501.0
2023-04-19 03:30:00,28505.0,28515.0,28485.0,28505.0,436.0
2023-04-19 04:00:00,28505.0,28510.0,28455.0,28455.0,1156.0
2023-04-19 05:00:00,28455.0,28460.0,28375.0,28405.0,1910.0
2023-04-19 06:00:00,28405.0,28430.0,28395.0,28425.0,890.0
2023-04-19 07:00:00,28430.0,28430.0,28385.0,28390.0,763.0
2023-04-19 08:00:00,28395.0,28395.0,28340.0,28345.0,1150.0
