DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,76.09,76.09,76.09,76.09,0.0
2022-05-16 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-05-17 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-05-18 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-05-19 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-05-20 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-05-23 23:00:00,77.39,77.39,77.39,77.39,0.0
2022-05-24 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-05-25 23:00:00,78.13,78.13,78.13,78.13,0.0
2022-05-26 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-05-27 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-05-31 23:00:00,76.97,76.97,76.97,76.97,0.0
2022-06-01 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-06-02 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-06-03 23:00:00,77.58,77.58,77.58,77.58,0.0
2022-06-06 23:00:00,77.33,77.33,77.33,77.33,0.0
2022-06-07 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-06-08 23:00:00,79.42,79.42,79.42,79.42,0.0
2022-06-09 23:00:00,79.94,79.94,79.94,79.94,0.0
2022-06-10 23:00:00,79.38,79.38,79.38,79.38,0.0
2022-06-13 23:00:00,80.13,80.13,80.13,80.13,0.0
2022-06-14 23:00:00,79.44,79.44,79.44,79.44,0.0
2022-06-15 23:00:00,79.05,79.05,79.05,79.05,0.0
2022-06-16 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-06-17 23:00:00,79.19,79.19,79.19,79.19,0.0
2022-06-21 23:00:00,78.6,78.6,78.6,78.6,0.0
2022-06-22 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-06-23 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-06-24 23:00:00,77.33,77.33,77.33,77.33,0.0
2022-06-27 23:00:00,78.54,78.54,78.54,78.54,0.0
2022-06-28 23:00:00,80.45,80.45,80.45,80.45,0.0
2022-06-29 23:00:00,80.06,80.06,80.06,80.06,0.0
2022-06-30 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-07-01 23:00:00,76.98,76.98,76.98,76.98,0.0
2022-07-05 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-07-06 23:00:00,74.29,74.29,74.29,74.29,0.0
2022-07-07 23:00:00,75.37,75.37,75.37,75.37,0.0
2022-07-08 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-07-11 23:00:00,77.66,77.66,77.66,77.66,0.0
2022-07-12 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-07-13 23:00:00,76.19,76.19,76.19,76.19,0.0
2022-07-14 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-07-15 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-07-18 23:00:00,78.43,78.43,78.43,78.43,0.0
2022-07-19 23:00:00,78.51,78.51,78.51,78.51,0.0
2022-07-20 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-07-21 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-07-22 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-07-25 23:00:00,77.79,77.79,77.79,77.79,0.0
2022-07-26 23:00:00,78.05,78.05,78.05,78.05,0.0
2022-07-27 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-07-28 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-07-29 23:00:00,79.14,79.14,79.14,79.14,0.0
2022-08-01 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-08-02 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-08-03 23:00:00,78.82,78.82,78.82,78.82,0.0
2022-08-04 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-08-05 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-08-08 23:00:00,78.25,78.25,78.25,78.25,0.0
2022-08-09 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-08-10 23:00:00,78.92,78.92,78.92,78.92,0.0
2022-08-11 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-08-12 23:00:00,78.78,78.78,78.78,78.78,0.0
2022-08-15 23:00:00,78.22,78.22,78.22,78.22,0.0
2022-08-16 23:00:00,77.46,77.46,77.46,77.46,0.0
2022-08-17 23:00:00,77.45,77.45,77.45,77.45,0.0
2022-08-18 23:00:00,76.82,76.82,76.82,76.82,0.0
2022-08-19 23:00:00,76.39,76.39,76.39,76.39,0.0
2022-08-22 23:00:00,76.23,76.23,76.23,76.23,0.0
2022-08-23 23:00:00,76.72,76.72,76.72,76.72,0.0
2022-08-24 23:00:00,76.31,76.31,76.31,76.31,0.0
2022-08-31 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-09-01 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-09-02 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-09-06 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-09-07 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-09-08 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-09-09 23:00:00,72.79,72.79,72.79,72.79,0.0
2022-09-12 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-09-13 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-09-14 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-09-15 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-09-16 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-09-19 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-09-20 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-09-21 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-09-22 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-09-23 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-09-26 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-09-27 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-09-28 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-29 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-09-30 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-10-03 23:00:00,69.43,69.43,69.43,69.43,0.0
2022-10-04 23:00:00,70.63,70.63,70.63,70.63,0.0
2022-10-05 23:00:00,71.86,71.86,71.86,71.86,0.0
2022-10-06 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-10-07 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-10-10 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-10-11 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-10-12 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-13 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-10-14 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-10-17 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-10-18 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-10-19 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-10-20 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-10-21 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-10-24 23:00:00,71.81,71.81,71.81,71.81,0.0
