DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,98.265,98.265,98.265,98.265,0.0
2022-05-05 23:00:00,98.26,98.26,98.26,98.26,0.0
2022-05-06 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-05-09 23:00:00,98.18,98.18,98.18,98.18,0.0
2022-05-10 23:00:00,98.265,98.265,98.265,98.265,0.0
2022-05-11 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-05-12 23:00:00,98.525,98.525,98.525,98.525,0.0
2022-05-13 23:00:00,98.525,98.525,98.525,98.525,0.0
2022-05-16 23:00:00,98.525,98.525,98.525,98.525,0.0
2022-05-17 23:00:00,98.435,98.435,98.435,98.435,0.0
2022-05-18 23:00:00,98.435,98.435,98.435,98.435,0.0
2022-05-19 23:00:00,98.455,98.455,98.455,98.455,0.0
2022-05-20 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-05-23 23:00:00,98.45,98.45,98.45,98.45,0.0
2022-05-24 23:00:00,98.52,98.52,98.52,98.52,0.0
2022-05-25 23:00:00,98.52,98.52,98.52,98.52,0.0
2022-05-26 23:00:00,98.48,98.48,98.48,98.48,0.0
2022-05-27 23:00:00,98.48,98.48,98.48,98.48,0.0
2022-05-30 23:00:00,98.42,98.42,98.42,98.42,0.0
2022-05-31 23:00:00,98.32,98.32,98.32,98.32,0.0
2022-06-01 23:00:00,98.245,98.245,98.245,98.245,0.0
2022-06-02 23:00:00,98.16,98.16,98.16,98.16,0.0
2022-06-03 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-06-06 23:00:00,98.09,98.09,98.09,98.09,0.0
2022-06-07 23:00:00,98.11,98.11,98.11,98.11,0.0
2022-06-08 23:00:00,98.07,98.07,98.07,98.07,0.0
2022-06-09 23:00:00,97.97,97.97,97.97,97.97,0.0
2022-06-10 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-06-13 23:00:00,97.61,97.61,97.61,97.61,0.0
2022-06-14 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-06-15 23:00:00,97.65,97.65,97.65,97.65,0.0
2022-06-16 23:00:00,97.565,97.565,97.565,97.565,0.0
2022-06-17 23:00:00,97.605,97.605,97.605,97.605,0.0
2022-06-20 23:00:00,97.55,97.55,97.55,97.55,0.0
2022-06-21 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-06-22 23:00:00,97.695,97.695,97.695,97.695,0.0
2022-06-23 23:00:00,98.015,98.015,97.65,97.65,2.0
2022-06-24 23:00:00,98.0,98.0,98.0,98.0,0.0
2022-06-27 23:00:00,97.875,97.875,97.875,97.875,0.0
2022-06-28 23:00:00,97.785,97.785,97.785,97.785,0.0
2022-06-29 23:00:00,97.91,97.91,97.91,97.91,0.0
2022-06-30 23:00:00,98.11,98.11,98.11,98.11,0.0
2022-07-01 23:00:00,98.34,98.34,98.34,98.34,0.0
2022-07-04 23:00:00,98.205,98.205,98.205,98.205,0.0
2022-07-05 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-07-06 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-07-07 23:00:00,98.285,98.285,98.285,98.285,0.0
2022-07-08 23:00:00,98.29,98.29,98.29,98.29,0.0
2022-07-11 23:00:00,98.4,98.4,98.4,98.4,0.0
2022-07-12 23:00:00,98.475,98.475,98.475,98.475,0.0
2022-07-13 23:00:00,98.465,98.465,98.465,98.465,0.0
2022-07-14 23:00:00,98.375,98.375,98.375,98.375,0.0
2022-07-15 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-07-18 23:00:00,98.34,98.34,98.34,98.34,0.0
2022-07-19 23:00:00,98.26,98.26,98.26,98.26,0.0
2022-07-20 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-07-21 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-07-22 23:00:00,98.55,98.55,98.55,98.55,0.0
2022-07-25 23:00:00,98.565,98.565,98.565,98.565,0.0
2022-07-26 23:00:00,98.65,98.65,98.65,98.65,0.0
2022-07-27 23:00:00,98.63,98.63,98.63,98.63,0.0
2022-07-28 23:00:00,98.77,98.77,98.77,98.77,0.0
2022-07-29 23:00:00,98.72,98.72,98.72,98.72,0.0
2022-08-01 23:00:00,98.7475,98.7475,98.7475,98.7475,0.0
2022-08-02 23:00:00,98.705,98.705,98.705,98.705,0.0
2022-08-03 23:00:00,98.6225,98.6225,98.6225,98.6225,0.0
2022-08-04 23:00:00,98.6775,98.6775,98.6775,98.6775,0.0
2022-08-05 23:00:00,98.51,98.51,98.51,98.51,0.0
2022-08-08 23:00:00,98.555,98.555,98.555,98.555,0.0
2022-08-09 23:00:00,98.505,98.505,98.505,98.505,0.0
