DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3359,0.3359,0.3356,0.3356,5.0
2022-05-20 23:00:00,0.3366,0.3366,0.3366,0.3366,3.0
2022-05-23 23:00:00,0.339,0.339,0.3383,0.3383,5.0
2022-05-26 23:00:00,0.3399,0.3399,0.3399,0.3399,10.0
2022-05-27 23:00:00,0.3418,0.3418,0.3418,0.3418,5.0
2022-05-30 23:00:00,0.3463,0.3463,0.3463,0.3463,0.0
2022-05-31 23:00:00,0.3456,0.3456,0.3456,0.3456,10.0
2022-06-01 23:00:00,0.3426,0.3429,0.3426,0.3429,10.0
2022-06-02 23:00:00,0.3419,0.3419,0.3412,0.3412,20.0
2022-06-06 23:00:00,0.3402,0.341,0.3402,0.3407,10.0
2022-06-13 23:00:00,0.3362,0.3362,0.3362,0.3362,0.0
