DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,61.67,61.67,61.67,61.67,0.0
2022-05-02 23:00:00,61.87,61.87,61.87,61.87,0.0
2022-05-03 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-05-04 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-05-05 23:00:00,64.13,64.13,64.13,64.13,0.0
2022-05-06 23:00:00,64.01,64.01,64.01,64.01,0.0
2022-05-09 23:00:00,62.09,62.09,62.09,62.09,0.0
2022-05-10 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-05-11 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-05-12 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-05-13 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-05-16 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-05-17 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-05-18 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-05-19 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-05-20 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-05-23 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-05-24 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-05-25 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-05-26 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-05-27 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-05-31 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-06-01 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-06-02 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-06-03 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-06-06 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-06-07 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-06-08 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-06-09 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-06-10 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-06-13 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-06-14 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-06-15 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-06-16 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-06-17 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-21 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-06-22 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-06-23 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-06-24 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-06-27 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-06-28 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-06-29 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-06-30 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-07-01 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-07-05 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-07-06 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-07-07 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-07-08 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-07-11 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-07-12 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-07-13 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-07-14 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-07-15 23:00:00,64.36,64.36,64.36,64.36,0.0
