DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2022-06-21 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-06-22 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-06-23 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-06-24 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-06-27 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-06-28 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-06-29 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-30 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-07-01 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-05 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-07-06 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-07-07 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-07-08 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-07-11 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-07-12 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2022-07-13 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-07-14 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-07-15 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-07-18 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-07-19 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-07-20 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-07-21 23:00:00,5.1525,5.1525,5.1525,5.1525,0.0
2022-07-22 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-07-25 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-07-26 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-07-27 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-07-28 23:00:00,5.1275,5.1275,5.1275,5.1275,0.0
2022-07-29 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-08-01 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-08-02 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-08-03 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-08-04 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-05 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-12 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-08-15 23:00:00,5.5225,5.5225,5.5225,5.5225,0.0
2022-08-16 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-08-17 23:00:00,5.7125,5.7125,5.7125,5.7125,0.0
2022-08-18 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-08-19 23:00:00,5.74,5.74,5.74,5.74,0.0
2022-08-22 23:00:00,5.84,5.84,5.84,5.84,0.0
2022-08-23 23:00:00,5.81,5.81,5.81,5.81,0.0
2022-08-24 23:00:00,5.8325,5.8325,5.8325,5.8325,0.0
2022-08-25 23:00:00,5.915,5.915,5.915,5.915,0.0
2022-08-26 23:00:00,5.965,5.965,5.965,5.965,0.0
2022-08-29 23:00:00,6.07,6.07,6.07,6.07,0.0
2022-08-30 23:00:00,6.0425,6.0425,6.0425,6.0425,0.0
2022-08-31 23:00:00,6.0675,6.0675,6.0675,6.0675,0.0
2022-09-01 23:00:00,6.1325,6.1325,6.1325,6.1325,0.0
2022-09-02 23:00:00,6.0825,6.0825,6.0825,6.0825,0.0
2022-09-06 23:00:00,5.915,5.915,5.915,5.915,0.0
2022-09-07 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-09-08 23:00:00,5.5975,5.5975,5.5975,5.5975,0.0
2022-09-09 23:00:00,5.6575,5.6575,5.6575,5.6575,0.0
2022-09-12 23:00:00,5.7275,5.7275,5.7275,5.7275,0.0
2022-09-13 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-09-14 23:00:00,6.09,6.09,6.09,6.09,0.0
2022-09-15 23:00:00,5.98,5.98,5.98,5.98,0.0
2022-09-16 23:00:00,5.7675,5.7675,5.7675,5.7675,0.0
2022-09-19 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-09-20 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-09-21 23:00:00,5.49,5.49,5.49,5.49,0.0
2022-09-22 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-09-23 23:00:00,5.3275,5.3275,5.3275,5.3275,0.0
2022-09-26 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-09-27 23:00:00,5.2275,5.2275,5.2275,5.2275,0.0
2022-09-28 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-09-29 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-09-30 23:00:00,5.255,5.265,5.255,5.265,3.0
2022-10-03 23:00:00,5.215,5.215,5.215,5.215,1.0
2022-10-04 23:00:00,5.2775,5.2775,5.2775,5.2775,0.0
2022-10-05 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-10-06 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-10-07 23:00:00,5.4075,5.4075,5.4075,5.4075,0.0
2022-10-10 23:00:00,5.475,5.475,5.475,5.475,1.0
2022-10-11 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-10-12 23:00:00,5.565,5.565,5.565,5.565,0.0
2022-10-13 23:00:00,5.5975,5.5975,5.5975,5.5975,0.0
2022-10-14 23:00:00,5.565,5.565,5.555,5.555,2.0
2022-10-17 23:00:00,5.49,5.49,5.49,5.49,1.0
2022-10-18 23:00:00,5.46,5.46,5.37,5.37,2.0
2022-10-19 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-10-20 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-10-21 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-10-24 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-10-25 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-10-26 23:00:00,5.33,5.33,5.33,5.33,1.0
2022-10-27 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
2022-10-28 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-10-31 23:00:00,5.245,5.245,5.245,5.245,2.0
2022-11-01 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-02 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-03 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-11-04 23:00:00,5.335,5.335,5.335,5.335,1.0
2022-11-07 23:00:00,5.5325,5.5325,5.5325,5.5325,0.0
2022-11-08 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-11-09 23:00:00,5.1275,5.1275,5.1275,5.1275,0.0
2022-11-10 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-11-11 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-11-14 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-11-15 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-11-16 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-11-17 23:00:00,5.2675,5.2675,5.2675,5.2675,0.0
2022-11-18 23:00:00,5.2875,5.2875,5.2875,5.2875,0.0
2022-11-21 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-11-22 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-11-23 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-25 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-28 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-11-29 23:00:00,5.645,5.645,5.645,5.645,0.0
2022-11-30 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-01 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-02 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-05 23:00:00,5.085,5.085,5.085,5.085,1.0
2022-12-06 23:00:00,4.9775,4.9775,4.9775,4.9775,0.0
2022-12-07 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2022-12-08 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
2022-12-09 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-12-12 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-12-13 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-12-14 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-12-15 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-12-16 23:00:00,5.505,5.505,5.505,5.505,0.0
2022-12-19 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-12-20 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-12-21 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-12-22 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-12-23 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-12-27 23:00:00,4.695,4.695,4.695,4.695,2.0
2022-12-28 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-12-29 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-12-30 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-01-03 23:00:00,4.25,4.25,4.25,4.25,0.0
2023-01-04 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-01-05 23:00:00,4.155,4.155,4.09,4.09,2.0
2023-01-06 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-01-09 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-01-10 23:00:00,3.97,3.975,3.97,3.975,2.0
2023-01-11 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-01-12 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-01-13 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-17 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-18 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-01-19 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-20 23:00:00,3.94,3.94,3.94,3.94,2.0
2023-01-23 23:00:00,3.935,3.935,3.935,3.935,1.0
2023-01-24 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-01-25 23:00:00,3.815,3.815,3.815,3.815,1.0
2023-01-26 23:00:00,3.675,3.675,3.675,3.675,1.0
2023-01-27 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-01-30 23:00:00,3.7,3.7,3.7,3.7,1.0
2023-01-31 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-02-01 23:00:00,3.625,3.625,3.625,3.625,0.0
2023-02-02 23:00:00,3.605,3.605,3.565,3.565,3.0
2023-02-03 23:00:00,3.5475,3.5475,3.5475,3.5475,0.0
2023-02-06 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-02-07 23:00:00,3.62,3.66,3.62,3.66,2.0
2023-02-08 23:00:00,3.63,3.63,3.545,3.545,2.0
2023-02-10 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-13 23:00:00,3.56,3.56,3.53,3.53,1.0
2023-02-14 23:00:00,3.58,3.6125,3.58,3.6125,1.0
2023-02-15 23:00:00,3.5675,3.5675,3.5675,3.5675,0.0
2023-02-16 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-02-17 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2023-02-21 23:00:00,3.29,3.29,3.29,3.29,1.0
2023-02-22 23:00:00,3.33,3.4,3.33,3.4,3.0
2023-02-23 23:00:00,3.41,3.535,3.41,3.535,7.0
2023-02-24 23:00:00,3.58,3.58,3.58,3.58,0.0
2023-02-27 23:00:00,3.645,3.645,3.595,3.615,5.0
2023-02-28 23:00:00,3.685,3.705,3.685,3.705,5.0
2023-03-01 23:00:00,3.735,3.735,3.69,3.69,13.0
2023-03-02 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-03 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-03-06 23:00:00,3.59,3.59,3.59,3.59,1.0
2023-03-07 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2023-03-08 23:00:00,3.57,3.63,3.57,3.63,5.0
2023-03-09 23:00:00,3.585,3.585,3.555,3.565,7.0
2023-03-10 23:00:00,3.505,3.505,3.505,3.505,1.0
2023-03-13 23:00:00,3.535,3.59,3.535,3.59,5.0
2023-03-14 23:00:00,3.545,3.545,3.545,3.545,1.0
2023-03-15 23:00:00,3.405,3.405,3.37,3.37,4.0
2023-03-16 23:00:00,3.445,3.445,3.445,3.445,1.0
2023-03-17 23:00:00,3.33,3.33,3.31,3.31,2.0
2023-03-20 23:00:00,3.225,3.225,3.225,3.225,0.0
2023-03-21 23:00:00,3.29,3.365,3.29,3.365,3.0
2023-03-22 23:00:00,3.34,3.34,3.335,3.335,5.0
2023-03-23 23:00:00,3.28,3.28,3.28,3.28,2.0
2023-03-24 23:00:00,3.315,3.315,3.315,3.315,1.0
2023-03-27 09:30:00,3.27,3.27,3.27,3.27,0.0
2023-03-27 10:00:00,3.27,3.27,3.27,3.27,0.0
2023-03-27 11:00:00,3.24,3.24,3.24,3.24,1.0
2023-03-27 12:00:00,3.24,3.24,3.24,3.24,0.0
2023-03-27 13:00:00,3.215,3.215,3.215,3.215,1.0
2023-03-27 14:00:00,3.175,3.22,3.175,3.22,2.0
2023-03-27 15:00:00,3.22,3.22,3.22,3.22,1.0
2023-03-27 16:00:00,3.22,3.22,3.22,3.22,0.0
2023-03-27 23:00:00,3.24,3.24,3.175,3.22,5.0
2023-03-28 09:30:00,3.17,3.17,3.17,3.17,1.0
2023-03-28 10:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-28 11:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-28 12:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-28 13:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-28 14:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-28 15:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-28 16:00:00,3.175,3.175,3.175,3.175,1.0
2023-03-28 23:00:00,3.17,3.175,3.17,3.175,2.0
2023-03-29 12:00:00,3.23,3.23,3.23,3.23,2.0
2023-03-29 13:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-29 14:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-29 15:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-29 16:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-29 23:00:00,3.23,3.23,3.23,3.23,2.0
2023-03-30 11:00:00,3.135,3.135,3.135,3.135,1.0
2023-03-30 12:00:00,3.11,3.11,3.11,3.11,1.0
2023-03-30 13:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-30 14:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-30 15:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-30 16:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-30 23:00:00,3.135,3.135,3.11,3.11,2.0
2023-03-31 09:30:00,3.195,3.195,3.195,3.195,0.0
2023-03-31 10:00:00,3.195,3.195,3.195,3.195,0.0
2023-03-31 11:00:00,3.215,3.215,3.215,3.215,1.0
2023-03-31 12:00:00,3.205,3.215,3.205,3.215,2.0
2023-03-31 13:00:00,3.215,3.215,3.215,3.215,0.0
2023-03-31 14:00:00,3.215,3.215,3.215,3.215,0.0
2023-03-31 15:00:00,3.215,3.215,3.215,3.215,0.0
2023-03-31 16:00:00,3.215,3.215,3.215,3.215,0.0
2023-03-31 23:00:00,3.215,3.215,3.205,3.215,3.0
2023-04-03 09:30:00,3.13,3.13,3.13,3.13,0.0
2023-04-03 10:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-03 11:00:00,3.09,3.105,3.085,3.095,6.0
2023-04-03 12:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-03 13:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-03 14:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-03 15:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-03 16:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-03 23:00:00,3.09,3.105,3.085,3.095,6.0
2023-04-04 16:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-04 23:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-05 10:00:00,3.135,3.135,3.135,3.135,1.0
2023-04-05 11:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-05 12:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-05 13:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-05 14:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-05 15:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-05 16:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-05 23:00:00,3.135,3.135,3.135,3.135,1.0
2023-04-06 09:30:00,3.07,3.07,3.07,3.07,1.0
2023-04-06 10:00:00,3.055,3.055,3.05,3.05,5.0
2023-04-06 11:00:00,3.045,3.045,3.045,3.045,2.0
2023-04-06 12:00:00,3.035,3.035,3.025,3.035,6.0
2023-04-06 13:00:00,3.035,3.035,3.035,3.035,0.0
2023-04-06 14:00:00,3.015,3.015,3.0,3.0,8.0
2023-04-06 15:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-06 16:00:00,3.025,3.025,3.025,3.025,1.0
2023-04-06 23:00:00,3.07,3.07,3.0,3.025,23.0
2023-04-10 09:30:00,3.075,3.075,3.075,3.075,0.0
2023-04-10 10:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-10 11:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-10 12:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-10 13:00:00,3.115,3.14,3.115,3.14,8.0
2023-04-10 14:00:00,3.14,3.14,3.14,3.14,1.0
2023-04-10 15:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-10 16:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-10 23:00:00,3.115,3.14,3.115,3.14,9.0
2023-04-11 09:30:00,3.085,3.085,3.055,3.06,8.0
2023-04-11 10:00:00,3.045,3.045,3.045,3.045,2.0
2023-04-11 11:00:00,3.11,3.11,3.11,3.11,2.0
2023-04-11 12:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-11 13:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-11 14:00:00,3.08,3.085,3.08,3.08,5.0
2023-04-11 15:00:00,3.085,3.085,3.085,3.085,2.0
2023-04-11 16:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-11 23:00:00,3.085,3.11,3.045,3.085,19.0
2023-04-12 09:30:00,3.035,3.05,3.035,3.05,5.0
2023-04-12 10:00:00,3.035,3.035,3.0,3.0,6.0
2023-04-12 11:00:00,3.02,3.02,3.02,3.02,1.0
2023-04-12 12:00:00,3.01,3.01,3.01,3.01,1.0
2023-04-12 13:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-12 14:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-12 15:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-12 16:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-12 23:00:00,3.035,3.05,3.0,3.01,13.0
2023-04-13 09:30:00,2.95,2.95,2.95,2.95,2.0
2023-04-13 10:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 11:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 12:00:00,2.935,2.945,2.935,2.935,6.0
2023-04-13 13:00:00,2.945,2.945,2.945,2.945,1.0
2023-04-13 14:00:00,2.945,2.945,2.945,2.945,0.0
2023-04-13 15:00:00,2.945,2.945,2.945,2.945,0.0
2023-04-13 16:00:00,2.945,2.945,2.945,2.945,0.0
2023-04-13 23:00:00,2.95,2.95,2.935,2.945,9.0
2023-04-14 09:30:00,2.91,2.91,2.91,2.91,0.0
2023-04-14 10:00:00,2.91,2.91,2.91,2.91,0.0
2023-04-14 11:00:00,2.98,2.99,2.98,2.99,7.0
2023-04-14 12:00:00,2.995,3.02,2.995,3.02,6.0
2023-04-14 13:00:00,3.035,3.035,3.035,3.035,1.0
2023-04-14 14:00:00,3.02,3.02,3.02,3.02,1.0
2023-04-14 15:00:00,3.02,3.02,3.02,3.02,0.0
2023-04-14 16:00:00,3.02,3.02,3.02,3.02,0.0
2023-04-14 23:00:00,2.98,3.035,2.98,3.02,15.0
2023-04-17 09:30:00,3.165,3.165,3.155,3.155,4.0
2023-04-17 10:00:00,3.155,3.155,3.155,3.155,0.0
2023-04-17 11:00:00,3.115,3.115,3.115,3.115,1.0
2023-04-17 12:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-17 13:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-17 14:00:00,3.145,3.145,3.145,3.145,1.0
2023-04-17 15:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-17 16:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-17 23:00:00,3.165,3.165,3.115,3.145,6.0
2023-04-18 10:00:00,3.155,3.165,3.155,3.16,5.0
2023-04-18 11:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-18 12:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-18 13:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-18 14:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-18 15:00:00,3.215,3.215,3.215,3.215,2.0
2023-04-18 16:00:00,3.215,3.215,3.215,3.215,0.0
2023-04-18 23:00:00,3.155,3.215,3.155,3.215,7.0
2023-04-19 09:30:00,3.135,3.135,3.135,3.135,1.0
2023-04-19 10:00:00,3.1,3.1,3.1,3.1,1.0
2023-04-19 11:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-19 12:00:00,3.12,3.12,3.12,3.12,1.0
2023-04-19 13:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-19 14:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-19 15:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-19 16:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-19 23:00:00,3.135,3.135,3.1,3.12,3.0
2023-04-20 09:30:00,3.12,3.12,3.12,3.12,0.0
2023-04-20 10:00:00,3.125,3.125,3.095,3.105,16.0
2023-04-20 11:00:00,3.1,3.1,3.08,3.08,7.0
2023-04-20 12:00:00,3.08,3.08,3.08,3.08,0.0
2023-04-20 13:00:00,3.08,3.08,3.08,3.08,0.0
2023-04-20 14:00:00,3.18,3.19,3.18,3.185,6.0
2023-04-20 15:00:00,3.165,3.17,3.165,3.17,2.0
2023-04-20 16:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-20 23:00:00,3.125,3.19,3.08,3.17,31.0
2023-04-21 10:00:00,3.16,3.16,3.16,3.16,1.0
2023-04-21 11:00:00,3.16,3.165,3.16,3.16,3.0
2023-04-21 12:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 13:00:00,3.19,3.19,3.185,3.185,2.0
2023-04-21 14:00:00,3.155,3.155,3.155,3.155,1.0
2023-04-21 15:00:00,3.16,3.16,3.15,3.155,5.0
2023-04-21 16:00:00,3.155,3.155,3.155,3.155,0.0
2023-04-21 23:00:00,3.16,3.19,3.15,3.155,12.0
2023-04-24 11:00:00,3.15,3.18,3.15,3.17,5.0
2023-04-24 12:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 13:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 14:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 15:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 16:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 23:00:00,3.15,3.18,3.15,3.17,5.0
2023-04-25 09:30:00,3.175,3.175,3.175,3.175,0.0
2023-04-25 10:00:00,3.2,3.2,3.195,3.195,2.0
2023-04-25 11:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 12:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 13:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 14:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 15:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 16:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 23:00:00,3.2,3.2,3.195,3.195,2.0
2023-04-26 23:00:00,3.12,3.12,3.1,3.115,10.0
2023-04-27 23:00:00,3.145,3.145,3.145,3.145,1.0
2023-04-28 23:00:00,3.16,3.175,3.16,3.175,3.0
2023-05-01 23:00:00,3.1,3.105,3.1,3.105,3.0
2023-05-02 23:00:00,3.065,3.065,3.03,3.03,31.0
2023-05-03 23:00:00,3.0,3.005,2.98,2.98,15.0
2023-05-04 23:00:00,2.96,2.96,2.955,2.96,6.0
2023-05-05 23:00:00,2.99,3.0,2.99,2.99,7.0
2023-05-08 23:00:00,3.03,3.03,3.03,3.03,1.0
2023-05-09 23:00:00,3.035,3.035,3.035,3.035,1.0
2023-05-10 23:00:00,2.97,2.97,2.96,2.96,2.0
2023-05-11 23:00:00,3.0,3.005,3.0,3.005,2.0
2023-05-12 23:00:00,3.05,3.105,3.045,3.1,32.0
2023-05-15 23:00:00,3.165,3.175,3.155,3.155,10.0
2023-05-16 23:00:00,3.2,3.215,3.15,3.15,12.0
2023-05-17 09:30:00,3.09,3.09,3.085,3.085,4.0
2023-05-17 10:00:00,3.085,3.09,3.085,3.09,3.0
2023-05-17 23:00:00,3.09,3.09,3.085,3.09,7.0
