DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 12:00:00,17.24,17.295,17.24,17.28,8.0
2023-04-19 13:00:00,17.28,17.28,17.125,17.125,39.0
2023-04-19 14:00:00,17.115,17.135,17.09,17.11,23.0
2023-04-19 23:00:00,17.37,17.37,17.09,17.11,193.0
2023-04-20 09:30:00,17.16,17.22,17.14,17.22,25.0
2023-04-20 10:00:00,17.22,17.22,17.115,17.12,15.0
2023-04-20 11:00:00,17.145,17.195,17.145,17.18,25.0
2023-04-20 12:00:00,17.15,17.15,17.125,17.14,6.0
2023-04-20 13:00:00,17.14,17.155,16.86,16.86,68.0
2023-04-20 14:00:00,16.855,16.86,16.765,16.805,31.0
2023-04-20 23:00:00,17.16,17.22,16.765,16.805,170.0
2023-04-21 09:30:00,16.87,16.91,16.865,16.905,26.0
2023-04-21 10:00:00,16.93,17.05,16.89,17.005,35.0
2023-04-21 11:00:00,16.955,17.065,16.955,17.065,25.0
2023-04-21 12:00:00,17.07,17.075,16.98,16.98,22.0
2023-04-21 13:00:00,17.03,17.05,17.0,17.045,18.0
2023-04-21 14:00:00,16.995,16.995,16.88,16.88,46.0
2023-04-21 23:00:00,16.87,17.075,16.865,16.915,172.0
2023-04-24 09:30:00,16.885,17.075,16.87,17.02,52.0
2023-04-24 10:00:00,17.02,17.075,16.95,17.01,49.0
2023-04-24 11:00:00,17.01,17.01,16.96,16.97,23.0
2023-04-24 12:00:00,16.96,16.96,16.875,16.93,18.0
2023-04-24 13:00:00,16.885,16.93,16.885,16.885,21.0
2023-04-24 14:00:00,16.885,16.935,16.885,16.935,11.0
2023-04-24 23:00:00,16.885,17.075,16.87,16.935,174.0
2023-04-25 09:30:00,16.94,17.125,16.94,16.995,34.0
2023-04-25 10:00:00,16.955,16.97,16.735,16.735,43.0
2023-04-25 11:00:00,16.745,16.795,16.7,16.795,18.0
2023-04-25 12:00:00,16.82,16.845,16.81,16.845,5.0
2023-04-25 13:00:00,16.935,16.96,16.905,16.94,9.0
2023-04-25 14:00:00,16.855,16.855,16.855,16.855,1.0
2023-04-25 23:00:00,16.94,17.125,16.7,16.855,110.0
2023-04-26 09:30:00,16.97,16.97,16.885,16.89,16.0
2023-04-26 10:00:00,16.95,16.965,16.86,16.96,29.0
2023-04-26 11:00:00,16.885,16.965,16.885,16.95,12.0
2023-04-26 12:00:00,16.96,17.04,16.96,17.04,9.0
2023-04-26 13:00:00,16.99,16.99,16.975,16.975,3.0
2023-04-26 14:00:00,16.97,16.97,16.925,16.925,6.0
2023-04-26 23:00:00,16.97,17.04,16.86,16.925,75.0
2023-04-27 09:30:00,16.855,16.86,16.765,16.815,29.0
2023-04-27 10:00:00,16.815,16.97,16.815,16.9,8.0
2023-04-27 11:00:00,16.91,16.93,16.91,16.92,7.0
2023-04-27 12:00:00,16.865,16.99,16.865,16.99,7.0
2023-04-27 13:00:00,16.875,16.875,16.87,16.87,2.0
2023-04-27 14:00:00,16.915,16.95,16.82,16.82,7.0
2023-04-27 23:00:00,16.855,16.99,16.765,16.82,60.0
2023-04-28 10:00:00,17.305,17.305,17.28,17.28,4.0
2023-04-28 11:00:00,17.28,17.28,17.28,17.28,0.0
2023-04-28 12:00:00,17.28,17.28,17.28,17.28,0.0
2023-04-28 13:00:00,17.28,17.28,17.28,17.28,0.0
2023-04-28 14:00:00,17.28,17.28,17.28,17.28,0.0
2023-04-28 23:00:00,17.305,17.385,17.28,17.385,4.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,17.465,17.465,17.465,17.465,1.0
2023-05-01 11:00:00,17.465,17.465,17.465,17.465,0.0
2023-05-01 12:00:00,17.465,17.465,17.465,17.465,0.0
2023-05-01 13:00:00,17.465,17.465,17.465,17.465,0.0
2023-05-01 14:00:00,17.465,17.465,17.465,17.465,0.0
2023-05-01 23:00:00,17.465,17.465,17.465,17.465,1.0
2023-05-02 09:30:00,17.685,17.685,17.685,17.685,1.0
2023-05-02 10:00:00,17.685,17.685,17.685,17.685,0.0
2023-05-02 11:00:00,17.685,17.685,17.685,17.685,0.0
2023-05-02 12:00:00,17.685,17.685,17.685,17.685,0.0
2023-05-02 13:00:00,17.685,17.685,17.685,17.685,0.0
2023-05-02 14:00:00,17.685,17.685,17.685,17.685,0.0
2023-05-02 23:00:00,17.685,17.685,17.685,17.685,1.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,17.765,17.765,17.765,17.765,1.0
2023-05-03 11:00:00,17.77,17.77,17.77,17.77,1.0
2023-05-03 12:00:00,17.77,17.78,17.77,17.78,3.0
2023-05-03 13:00:00,17.78,17.78,17.78,17.78,2.0
2023-05-03 14:00:00,17.78,17.78,17.78,17.78,1.0
2023-05-03 23:00:00,17.765,17.78,17.765,17.78,8.0
2023-05-04 10:00:00,17.77,17.77,17.77,17.77,1.0
2023-05-04 11:00:00,17.77,17.77,17.77,17.77,0.0
2023-05-04 12:00:00,17.77,17.79,17.77,17.79,7.0
2023-05-04 13:00:00,17.79,17.79,17.79,17.79,0.0
2023-05-04 14:00:00,17.79,17.79,17.79,17.79,0.0
2023-05-04 23:00:00,17.77,17.79,17.77,17.79,8.0
2023-05-05 10:00:00,18.0,18.0,18.0,18.0,5.0
2023-05-05 12:00:00,18.0,18.05,18.0,18.05,10.0
2023-05-05 23:00:00,18.0,18.07,18.0,18.07,15.0
2023-05-10 09:30:00,18.0,18.0,18.0,18.0,2.0
2023-05-10 10:00:00,18.0,18.0,18.0,18.0,3.0
2023-05-10 23:00:00,18.0,18.0,18.0,18.0,5.0
