DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,77.34,77.34,77.34,77.34,0.0
2022-05-16 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-05-17 23:00:00,78.05,78.05,78.05,78.05,0.0
2022-05-18 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-05-19 23:00:00,78.02,78.02,78.02,78.02,0.0
2022-05-20 23:00:00,77.51,77.51,77.51,77.51,0.0
2022-05-23 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-05-24 23:00:00,78.82,78.82,78.82,78.82,0.0
2022-05-25 23:00:00,79.17,79.17,79.17,79.17,0.0
2022-05-26 23:00:00,78.89,78.89,78.89,78.89,0.0
2022-05-27 23:00:00,78.88,78.88,78.88,78.88,0.0
2022-05-31 23:00:00,78.17,78.17,78.17,78.17,0.0
2022-06-01 23:00:00,78.27,78.27,78.27,78.27,0.0
2022-06-02 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-06-03 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-06-06 23:00:00,78.84,78.84,78.84,78.84,0.0
2022-06-07 23:00:00,80.37,80.37,80.37,80.37,0.0
2022-06-08 23:00:00,81.16,81.16,81.16,81.16,0.0
2022-06-09 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-06-10 23:00:00,81.12,81.12,81.12,81.12,0.0
2022-06-13 23:00:00,81.91,81.91,81.91,81.91,0.0
2022-06-14 23:00:00,81.18,81.18,81.18,81.18,0.0
2022-06-15 23:00:00,80.73,80.73,80.73,80.73,0.0
2022-06-16 23:00:00,82.21,82.21,82.21,82.21,0.0
2022-06-17 23:00:00,80.51,80.51,80.51,80.51,0.0
2022-06-21 23:00:00,79.99,79.99,79.99,79.99,0.0
2022-06-22 23:00:00,78.83,78.83,78.83,78.83,0.0
2022-06-23 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-06-24 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-06-27 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-06-28 23:00:00,81.79,81.79,81.79,81.79,0.0
2022-06-29 23:00:00,81.28,81.28,81.28,81.28,0.0
2022-06-30 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-07-01 23:00:00,78.22,78.22,78.22,78.22,0.0
2022-07-05 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-07-06 23:00:00,75.13,75.13,75.13,75.13,0.0
2022-07-07 23:00:00,76.33,76.33,76.33,76.33,0.0
2022-07-08 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-07-11 23:00:00,78.73,78.73,78.73,78.73,0.0
