DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,96.89,96.95,96.86,96.875,21643.0
2022-04-27 23:00:00,96.935,96.955,96.79,96.85,22486.0
2022-04-28 23:00:00,96.76,96.795,96.69,96.745,35130.0
2022-04-29 23:00:00,96.66,96.735,96.66,96.715,21489.0
2022-05-02 23:00:00,96.655,96.665,96.605,96.62,15398.0
2022-05-03 23:00:00,96.665,96.7,96.595,96.63,19524.0
2022-05-04 23:00:00,96.585,96.775,96.525,96.765,61070.0
2022-05-05 23:00:00,96.675,96.695,96.605,96.645,29074.0
2022-05-06 23:00:00,96.62,96.73,96.6,96.67,40679.0
2022-05-09 23:00:00,96.75,96.845,96.73,96.79,26470.0
2022-05-10 23:00:00,96.845,96.865,96.805,96.82,23066.0
2022-05-11 23:00:00,96.78,96.875,96.73,96.855,28704.0
2022-05-12 23:00:00,96.935,97.005,96.895,96.995,23195.0
2022-05-13 23:00:00,96.9,96.93,96.85,96.91,15672.0
2022-05-16 23:00:00,96.965,97.02,96.955,97.0,13745.0
2022-05-17 23:00:00,96.855,96.91,96.8,96.83,16973.0
2022-05-18 23:00:00,96.785,96.91,96.785,96.88,19506.0
2022-05-19 23:00:00,97.03,97.03,96.955,96.965,16864.0
2022-05-20 23:00:00,96.975,97.07,96.965,97.055,17934.0
2022-05-23 23:00:00,97.015,97.035,96.965,96.98,19066.0
2022-05-24 23:00:00,97.03,97.155,97.03,97.105,30071.0
2022-05-25 23:00:00,97.155,97.16,97.085,97.115,23076.0
2022-05-26 23:00:00,97.145,97.16,97.065,97.095,22784.0
2022-05-27 23:00:00,97.095,97.1,97.05,97.055,17526.0
2022-05-31 23:00:00,96.99,97.015,96.95,97.005,15517.0
2022-06-01 23:00:00,96.95,96.965,96.82,96.845,34996.0
2022-06-02 23:00:00,96.89,96.895,96.84,96.88,17780.0
2022-06-03 23:00:00,96.82,96.85,96.815,96.83,14671.0
2022-06-06 23:00:00,96.775,96.78,96.715,96.72,16783.0
2022-06-07 23:00:00,96.76,96.8,96.735,96.755,19880.0
2022-06-08 23:00:00,96.73,96.745,96.705,96.72,12043.0
2022-06-09 23:00:00,96.67,96.695,96.635,96.66,22310.0
2022-06-10 23:00:00,96.53,96.545,96.41,96.435,34328.0
2022-06-13 23:00:00,96.22,96.265,96.085,96.195,43844.0
2022-06-14 23:00:00,96.275,96.295,96.12,96.155,40932.0
2022-06-15 23:00:00,96.31,96.455,96.215,96.355,43005.0
2022-06-16 23:00:00,96.32,96.535,96.305,96.425,25261.0
2022-06-17 23:00:00,96.465,96.475,96.335,96.435,24059.0
2022-06-21 23:00:00,96.405,96.47,96.395,96.45,15467.0
2022-06-22 23:00:00,96.63,96.685,96.615,96.66,19608.0
2022-06-23 23:00:00,96.83,96.93,96.755,96.775,42802.0
2022-06-24 23:00:00,96.74,96.835,96.695,96.725,27616.0
2022-06-27 23:00:00,96.665,96.73,96.625,96.65,21052.0
2022-06-28 23:00:00,96.615,96.68,96.61,96.655,14972.0
2022-06-29 23:00:00,96.67,96.83,96.665,96.81,19719.0
2022-06-30 23:00:00,96.925,97.02,96.905,97.02,19676.0
2022-07-01 23:00:00,97.2,97.335,97.18,97.2,27089.0
2022-07-05 23:00:00,97.275,97.315,97.24,97.27,17733.0
2022-07-06 23:00:00,97.305,97.305,97.03,97.035,26301.0
2022-07-07 23:00:00,97.04,97.04,96.95,97.005,17371.0
2022-07-08 23:00:00,96.93,96.95,96.88,96.91,9589.0
2022-07-11 23:00:00,96.97,97.02,96.955,96.97,12573.0
2022-07-12 23:00:00,97.045,97.075,96.995,97.005,13778.0
2022-07-13 23:00:00,96.9,97.09,96.89,96.995,37705.0
