DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,293.8,293.8,293.8,293.8,0.0
2022-05-23 23:00:00,298.15,298.15,298.15,298.15,0.0
2022-05-30 23:00:00,299.9,299.9,299.9,299.9,0.0
2022-05-31 23:00:00,301.8,301.8,301.8,301.8,1.0
2022-06-03 23:00:00,299.0,299.2,295.0,295.0,16.0
2022-06-04 23:00:00,293.9,293.9,293.9,293.9,1.0
2022-06-06 23:00:00,297.35,297.35,297.35,297.35,0.0
2022-06-07 23:00:00,298.25,298.25,296.6,296.6,3.0
2022-06-08 23:00:00,299.5,299.5,298.4,298.4,6.0
2022-06-10 23:00:00,293.7,293.7,292.8,292.8,5.0
2022-06-11 23:00:00,288.5,291.8,288.5,291.8,4.0
2022-06-13 23:00:00,286.2,287.15,285.3,285.3,19.0
2022-06-14 23:00:00,283.5,285.2,283.5,285.2,5.0
2022-06-16 23:00:00,282.05,289.0,282.05,285.25,11.0
2022-06-17 23:00:00,281.5,283.0,278.3,283.0,13.0
2022-06-18 23:00:00,282.1,282.1,279.9,281.85,5.0
2022-06-20 23:00:00,282.6,282.6,280.35,280.35,4.0
2022-06-21 23:00:00,285.5,285.5,283.0,283.25,96.0
2022-06-22 23:00:00,281.6,287.5,281.05,284.6,266.0
2022-06-23 23:00:00,283.25,285.1,281.4,281.55,6844.0
2022-06-24 23:00:00,288.3,289.05,282.15,283.35,32261.0
2022-06-25 23:00:00,291.45,292.0,288.2,288.65,5018.0
2022-06-27 23:00:00,292.95,293.2,290.4,290.4,58325.0
2022-06-28 23:00:00,289.75,292.8,287.5,292.75,69593.0
2022-06-29 23:00:00,286.1,290.6,284.2,289.45,37861.0
2022-06-30 23:00:00,280.55,286.85,280.35,286.15,27315.0
2022-07-01 23:00:00,279.05,283.0,277.85,280.4,34056.0
2022-07-02 23:00:00,281.2,283.2,278.75,279.55,4263.0
2022-07-04 23:00:00,282.7,283.75,281.45,281.85,15999.0
2022-07-05 23:00:00,281.95,286.15,281.75,283.5,20960.0
2022-07-06 23:00:00,285.35,287.75,279.85,281.9,31065.0
2022-07-07 23:00:00,287.15,287.25,283.95,285.7,31750.0
2022-07-08 23:00:00,289.0,290.9,286.85,287.25,22471.0
2022-07-09 23:00:00,289.4,291.7,288.0,288.9,3547.0
2022-07-11 23:00:00,290.4,291.45,288.85,289.45,12264.0
2022-07-12 23:00:00,287.7,290.3,285.1,290.1,26794.0
2022-07-13 23:00:00,286.25,289.65,284.7,287.3,32081.0
2022-07-14 23:00:00,282.0,286.8,281.25,285.95,27654.0
2022-07-15 23:00:00,281.45,282.4,278.45,282.1,19410.0
2022-07-16 23:00:00,283.85,284.4,281.1,281.3,2875.0
2022-07-18 23:00:00,285.75,285.8,283.45,284.6,19935.0
2022-07-19 23:00:00,284.4,286.85,282.85,285.0,24471.0
2022-07-20 23:00:00,291.7,292.4,284.4,284.85,31051.0
2022-07-21 23:00:00,292.45,294.0,289.95,291.6,25367.0
2022-07-22 23:00:00,297.05,297.65,291.5,292.3,30414.0
2022-07-23 23:00:00,293.2,297.6,292.35,296.95,4423.0
2022-07-25 23:00:00,294.4,297.35,293.35,293.75,52622.0
2022-07-26 23:00:00,293.5,294.75,292.0,294.7,68890.0
2022-07-27 23:00:00,294.7,294.8,291.0,293.45,50788.0
2022-07-28 23:00:00,297.0,298.5,294.45,294.55,5340.0
