DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,2.4707,2.4707,2.4707,2.4707,0.0
2022-05-17 23:00:00,2.4434,2.4434,2.4434,2.4434,0.0
2022-05-18 23:00:00,2.381,2.381,2.381,2.381,0.0
2022-05-19 23:00:00,2.4128,2.4128,2.4128,2.4128,0.0
2022-05-20 23:00:00,2.4009,2.4009,2.4009,2.4009,0.0
2022-05-23 23:00:00,2.413,2.413,2.413,2.413,0.0
2022-05-24 23:00:00,2.407,2.407,2.407,2.407,0.0
2022-05-25 23:00:00,2.4414,2.4414,2.4414,2.4414,0.0
2022-05-26 23:00:00,2.4355,2.4355,2.4355,2.4355,0.0
2022-05-27 23:00:00,2.4284,2.4284,2.4284,2.4284,0.0
2022-05-31 23:00:00,2.3942,2.3942,2.3942,2.3942,0.0
2022-06-01 23:00:00,2.4267,2.4267,2.4267,2.4267,0.0
2022-06-02 23:00:00,2.4802,2.4802,2.4802,2.4802,0.0
2022-06-03 23:00:00,2.4991,2.4991,2.4991,2.4991,0.0
2022-06-06 23:00:00,2.4845,2.4845,2.4845,2.4845,0.0
2022-06-07 23:00:00,2.54,2.54,2.54,2.54,0.0
2022-06-08 23:00:00,2.5509,2.5509,2.5509,2.5509,0.0
2022-06-09 23:00:00,2.5442,2.5442,2.5442,2.5442,0.0
2022-06-10 23:00:00,2.5308,2.5308,2.5308,2.5308,0.0
2022-06-13 23:00:00,2.5291,2.5291,2.5291,2.5291,0.0
2022-06-14 23:00:00,2.4987,2.4987,2.4987,2.4987,0.0
2022-06-15 23:00:00,2.4671,2.4671,2.4671,2.4671,0.0
2022-06-16 23:00:00,2.4882,2.4882,2.4882,2.4882,0.0
2022-06-17 23:00:00,2.3881,2.3881,2.3881,2.3881,0.0
2022-06-21 23:00:00,2.411,2.411,2.411,2.411,0.0
2022-06-22 23:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2022-06-23 23:00:00,2.331,2.331,2.331,2.331,0.0
2022-06-24 23:00:00,2.3743,2.3743,2.3743,2.3743,0.0
