DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-01 23:00:00,167.675,167.9,167.1,167.675,22.0
2023-03-02 23:00:00,167.0,167.0,167.0,167.0,2.0
2023-03-03 23:00:00,168.25,168.25,168.25,168.25,0.0
2023-03-06 23:00:00,168.0,169.35,168.0,169.35,18.0
2023-03-07 23:00:00,169.025,169.025,169.025,169.025,1.0
2023-03-08 23:00:00,168.875,169.45,168.75,169.325,13.0
2023-03-09 23:00:00,169.225,170.225,169.225,169.925,66.0
2023-03-10 23:00:00,168.65,169.0,168.65,169.0,3.0
2023-03-13 23:00:00,168.4,168.4,168.25,168.35,5.0
2023-03-14 23:00:00,168.5,168.5,168.5,168.5,5.0
2023-03-15 23:00:00,168.0,168.0,167.0,167.0,9.0
2023-03-16 23:00:00,166.65,167.0,164.8,166.975,107.0
2023-03-17 23:00:00,166.55,166.9,166.55,166.9,4.0
2023-03-20 23:00:00,167.25,167.5,167.2,167.2,10.0
2023-03-21 23:00:00,167.0,167.2,166.875,166.875,9.0
2023-03-22 23:00:00,166.25,166.825,166.25,166.5,17.0
2023-03-23 23:00:00,166.325,166.55,166.2,166.55,9.0
2023-03-24 23:00:00,166.5,166.85,166.5,166.85,2.0
2023-03-27 10:00:00,167.7,167.7,167.7,167.7,1.0
2023-03-27 11:00:00,168.0,168.0,168.0,168.0,1.0
2023-03-27 12:00:00,168.0,168.0,168.0,168.0,0.0
2023-03-27 13:00:00,168.0,168.0,168.0,168.0,0.0
2023-03-27 14:00:00,168.0,168.0,168.0,168.0,0.0
2023-03-27 23:00:00,167.7,168.3,167.7,168.3,2.0
2023-03-28 13:00:00,168.3,168.3,168.3,168.3,1.0
2023-03-28 14:00:00,168.3,168.3,168.3,168.3,0.0
2023-03-28 23:00:00,168.3,168.3,168.3,168.3,1.0
2023-03-29 13:00:00,168.75,168.85,168.7,168.7,8.0
2023-03-29 14:00:00,168.7,168.7,168.7,168.7,0.0
2023-03-29 23:00:00,168.75,168.85,168.7,168.7,8.0
2023-03-30 10:00:00,169.0,169.0,168.85,168.85,8.0
2023-03-30 11:00:00,169.0,169.05,169.0,169.05,2.0
2023-03-30 12:00:00,169.0,169.05,168.95,168.95,17.0
2023-03-30 13:00:00,169.3,169.5,169.3,169.5,3.0
2023-03-30 14:00:00,169.5,169.5,169.5,169.5,0.0
2023-03-30 23:00:00,169.0,169.5,168.85,169.5,30.0
2023-03-31 09:30:00,169.5,169.5,169.5,169.5,4.0
2023-03-31 10:00:00,169.925,169.925,169.925,169.925,5.0
2023-03-31 11:00:00,169.925,169.925,169.925,169.925,0.0
2023-03-31 12:00:00,169.925,169.925,169.925,169.925,0.0
2023-03-31 13:00:00,169.5,169.5,169.5,169.5,2.0
2023-03-31 14:00:00,169.5,169.5,169.5,169.5,0.0
2023-03-31 23:00:00,169.5,169.925,169.5,169.6,11.0
2023-04-03 09:30:00,170.0,170.0,170.0,170.0,3.0
2023-04-03 10:00:00,169.4,169.4,169.4,169.4,1.0
2023-04-03 11:00:00,169.4,169.4,169.4,169.4,0.0
2023-04-03 12:00:00,169.4,169.4,169.4,169.4,0.0
2023-04-03 13:00:00,169.4,169.4,169.4,169.4,0.0
2023-04-03 14:00:00,169.4,169.4,169.4,169.4,0.0
2023-04-03 23:00:00,170.0,170.0,169.4,169.675,4.0
2023-04-04 10:00:00,169.9,169.9,169.9,169.9,1.0
2023-04-04 11:00:00,169.5,169.5,169.5,169.5,5.0
2023-04-04 12:00:00,169.5,169.5,169.5,169.5,1.0
2023-04-04 13:00:00,169.5,169.5,169.5,169.5,1.0
2023-04-04 14:00:00,169.5,169.5,169.5,169.5,0.0
2023-04-04 23:00:00,169.9,169.9,169.5,169.5,8.0
2023-04-05 23:00:00,169.5,169.5,169.5,169.5,0.0
2023-04-06 09:30:00,170.0,171.0,170.0,171.0,3.0
2023-04-06 10:00:00,171.0,171.0,171.0,171.0,0.0
2023-04-06 11:00:00,170.0,170.0,169.95,169.95,2.0
2023-04-06 12:00:00,169.95,169.95,169.95,169.95,0.0
2023-04-06 13:00:00,170.275,170.35,170.275,170.35,2.0
2023-04-06 14:00:00,170.35,170.35,170.35,170.35,0.0
2023-04-06 23:00:00,170.0,171.0,169.95,170.35,7.0
2023-04-10 09:30:00,170.5,170.5,170.5,170.5,3.0
2023-04-10 10:00:00,170.5,170.5,170.5,170.5,2.0
2023-04-10 11:00:00,170.5,170.5,170.5,170.5,0.0
2023-04-10 12:00:00,170.5,170.5,170.5,170.5,0.0
2023-04-10 13:00:00,170.75,170.95,170.75,170.95,31.0
2023-04-10 14:00:00,170.95,170.95,170.95,170.95,0.0
2023-04-10 23:00:00,170.5,170.95,170.5,170.95,36.0
2023-04-11 09:30:00,170.95,170.95,170.95,170.95,36.0
2023-04-11 10:00:00,170.95,170.95,170.8,170.95,14.0
2023-04-11 11:00:00,171.0,171.0,171.0,171.0,1.0
2023-04-11 12:00:00,170.7,170.7,170.7,170.7,4.0
2023-04-11 13:00:00,170.7,170.7,170.7,170.7,0.0
2023-04-11 14:00:00,170.7,170.7,170.7,170.7,0.0
2023-04-11 23:00:00,170.95,171.3,170.7,171.3,55.0
2023-04-12 09:30:00,171.925,172.175,171.925,172.175,3.0
2023-04-12 10:00:00,172.175,172.175,172.175,172.175,0.0
2023-04-12 11:00:00,172.175,172.175,172.175,172.175,0.0
2023-04-12 12:00:00,172.175,172.175,172.175,172.175,0.0
2023-04-12 13:00:00,172.15,172.15,172.15,172.15,4.0
2023-04-12 14:00:00,172.15,172.175,172.025,172.025,12.0
2023-04-12 23:00:00,171.925,172.175,171.925,172.15,19.0
2023-04-13 09:30:00,172.125,172.725,172.125,172.725,3.0
2023-04-13 10:00:00,172.725,172.725,172.725,172.725,0.0
2023-04-13 11:00:00,172.725,172.725,172.725,172.725,0.0
2023-04-13 12:00:00,172.725,172.725,172.725,172.725,0.0
2023-04-13 13:00:00,172.725,172.725,172.725,172.725,0.0
2023-04-13 14:00:00,172.725,172.725,172.725,172.725,0.0
2023-04-13 23:00:00,172.125,172.725,171.875,171.875,3.0
2023-04-14 10:00:00,171.0,171.0,171.0,171.0,1.0
2023-04-14 11:00:00,171.0,171.0,171.0,171.0,0.0
2023-04-14 12:00:00,171.0,171.0,171.0,171.0,0.0
2023-04-14 13:00:00,171.425,171.425,171.425,171.425,1.0
2023-04-14 14:00:00,171.425,171.425,171.425,171.425,0.0
2023-04-14 23:00:00,171.0,171.425,171.0,171.425,2.0
2023-04-17 09:30:00,171.5,171.5,171.5,171.5,4.0
2023-04-17 10:00:00,171.5,171.5,171.5,171.5,0.0
2023-04-17 11:00:00,171.5,171.5,171.5,171.5,0.0
2023-04-17 12:00:00,172.5,172.5,172.5,172.5,1.0
2023-04-17 13:00:00,172.3,172.3,172.3,172.3,3.0
2023-04-17 14:00:00,172.3,172.3,172.3,172.3,0.0
2023-04-17 23:00:00,171.5,172.5,171.5,172.3,8.0
