DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20 23:00:00,12897.0,12897.0,12897.0,12897.0,0.0
2022-09-21 23:00:00,12998.0,12998.0,12998.0,12998.0,0.0
2022-09-22 23:00:00,12774.0,12774.0,12774.0,12774.0,0.0
2022-09-23 23:00:00,12507.0,12507.0,12507.0,12507.0,0.0
2022-09-26 23:00:00,12468.0,12468.0,12468.0,12468.0,0.0
2022-09-27 23:00:00,12372.0,12372.0,12372.0,12372.0,0.0
2022-09-28 23:00:00,12407.0,12407.0,12407.0,12407.0,0.0
2022-09-29 23:00:00,12176.0,12176.0,12176.0,12176.0,0.0
2022-09-30 23:00:00,12333.0,12333.0,12333.0,12333.0,0.0
2022-10-03 23:00:00,12411.0,12411.0,12411.0,12411.0,0.0
2022-10-04 23:00:00,12286.0,12881.0,12286.0,12881.0,2.0
2022-10-05 23:00:00,12733.0,12733.0,12733.0,12733.0,0.0
2022-10-06 23:00:00,12695.0,12695.0,12695.0,12695.0,0.0
2022-10-07 23:00:00,12503.0,12503.0,12503.0,12503.0,0.0
2022-10-10 23:00:00,12509.0,12509.0,12509.0,12509.0,0.0
2022-10-11 23:00:00,12423.0,12423.0,12423.0,12423.0,0.0
2022-10-12 23:00:00,12410.0,12410.0,12410.0,12410.0,0.0
2022-10-13 23:00:00,12583.0,12583.0,12583.0,12583.0,0.0
2022-10-14 23:00:00,12675.0,12693.0,12675.0,12693.0,1.0
2022-10-17 23:00:00,12882.0,12882.0,12882.0,12882.0,0.0
2022-10-18 23:00:00,13018.0,13018.0,13018.0,13018.0,0.0
2022-10-19 23:00:00,12984.0,12984.0,12984.0,12984.0,0.0
2022-10-20 23:00:00,12978.0,12978.0,12978.0,12978.0,0.0
2022-10-21 23:00:00,12948.0,12948.0,12948.0,12948.0,0.0
2022-10-24 23:00:00,13173.0,13173.0,13173.0,13173.0,0.0
2022-10-25 23:00:00,13283.0,13283.0,13283.0,13283.0,0.0
2022-10-26 23:00:00,13290.0,13427.0,13290.0,13427.0,1.0
2022-10-27 23:00:00,13330.0,13448.0,13330.0,13448.0,2.0
2022-10-28 23:00:00,13471.0,13471.0,13471.0,13471.0,0.0
2022-10-31 23:00:00,13514.0,13514.0,13514.0,13514.0,0.0
2022-11-01 23:00:00,13557.0,13557.0,13557.0,13557.0,0.0
2022-11-02 23:00:00,13487.0,13487.0,13487.0,13487.0,0.0
2022-11-03 23:00:00,13354.0,13354.0,13354.0,13354.0,0.0
2022-11-04 23:00:00,13695.0,13695.0,13695.0,13695.0,0.0
2022-11-07 23:00:00,13772.0,13772.0,13772.0,13772.0,0.0
2022-11-08 23:00:00,13926.0,13926.0,13926.0,13926.0,0.0
2022-11-09 23:00:00,13919.0,13919.0,13919.0,13919.0,0.0
2022-11-10 23:00:00,13985.0,14394.0,13985.0,14394.0,1.0
2022-11-11 23:00:00,14487.0,14487.0,14487.0,14487.0,0.0
2022-11-14 23:00:00,14551.0,14551.0,14551.0,14551.0,0.0
2022-11-15 23:00:00,14444.0,14622.0,14444.0,14610.0,4.0
2022-11-16 23:00:00,14487.0,14487.0,14487.0,14487.0,0.0
2022-11-17 23:00:00,14500.0,14500.0,14500.0,14500.0,0.0
2022-11-18 23:00:00,14679.0,14679.0,14679.0,14679.0,0.0
2022-11-21 23:00:00,14633.0,14633.0,14633.0,14633.0,0.0
2022-11-22 23:00:00,14683.0,14683.0,14683.0,14683.0,0.0
2022-11-23 23:00:00,14692.0,14692.0,14692.0,14692.0,0.0
2022-11-24 23:00:00,14789.0,14789.0,14789.0,14789.0,0.0
2022-11-25 23:00:00,14792.0,14792.0,14792.0,14792.0,0.0
2022-11-28 23:00:00,14645.0,14645.0,14645.0,14645.0,0.0
2022-11-29 23:00:00,14591.0,14591.0,14591.0,14591.0,0.0
2022-11-30 23:00:00,14661.0,14661.0,14661.0,14661.0,0.0
2022-12-01 23:00:00,14711.0,14711.0,14711.0,14711.0,0.0
2022-12-02 23:00:00,14750.0,14779.0,14750.0,14779.0,1.0
2022-12-05 23:00:00,14718.0,14718.0,14718.0,14718.0,0.0
2022-12-06 23:00:00,14719.0,14719.0,14592.0,14592.0,1.0
2022-12-07 23:00:00,14513.0,14513.0,14513.0,14513.0,0.0
2022-12-08 23:00:00,14512.0,14512.0,14512.0,14512.0,0.0
2022-12-09 23:00:00,14490.0,14607.0,14490.0,14607.0,4.0
2022-12-12 23:00:00,14563.0,14563.0,14563.0,14563.0,0.0
2022-12-13 23:00:00,14722.0,14722.0,14722.0,14722.0,0.0
2022-12-14 23:00:00,14670.0,14747.0,14655.0,14701.0,3.0
2022-12-15 23:00:00,14219.0,14219.0,14219.0,14219.0,0.0
2022-12-16 23:00:00,14114.0,14114.0,14114.0,14114.0,0.0
2022-12-19 23:00:00,14171.0,14171.0,14171.0,14171.0,0.0
2022-12-20 23:00:00,13895.0,14228.0,13895.0,14097.0,2.0
2022-12-21 23:00:00,14220.0,14320.0,14193.0,14320.0,7.0
2022-12-22 23:00:00,14115.0,14115.0,14115.0,14115.0,0.0
2022-12-23 23:00:00,14198.0,14198.0,14162.0,14162.0,1.0
2022-12-27 23:00:00,14248.0,14248.0,14216.0,14216.0,1.0
2022-12-28 23:00:00,14149.0,14149.0,14149.0,14149.0,0.0
2022-12-29 23:00:00,14282.0,14282.0,14282.0,14282.0,0.0
2022-12-30 23:00:00,14103.0,14146.0,14102.0,14146.0,5.0
2023-01-02 23:00:00,14203.0,14311.0,14203.0,14311.0,1.0
2023-01-03 23:00:00,14207.0,14501.0,14207.0,14417.0,13.0
2023-01-04 23:00:00,14450.0,14710.0,14450.0,14710.0,12.0
2023-01-05 23:00:00,14652.0,14728.0,14604.0,14657.0,16.0
2023-01-06 23:00:00,14622.0,14827.0,14622.0,14827.0,17.0
2023-01-09 23:00:00,14830.0,15047.0,14830.0,15047.0,13.0
2023-01-10 23:00:00,14935.0,15051.0,14935.0,14998.0,9.0
2023-01-11 23:00:00,15041.0,15239.0,15038.0,15166.0,18.0
2023-01-12 23:00:00,15272.0,15313.0,15230.0,15300.0,11.0
2023-01-13 23:00:00,15351.0,15351.0,15317.0,15317.0,5.0
2023-01-16 23:00:00,15340.0,15364.0,15340.0,15364.0,3.0
2023-01-17 23:00:00,15320.0,15485.0,15320.0,15398.0,10.0
2023-01-18 23:00:00,15427.0,15427.0,15356.0,15407.0,4.0
2023-01-19 23:00:00,15302.0,15302.0,15142.0,15157.0,17.0
2023-01-20 23:00:00,15186.0,15306.0,15181.0,15241.0,10.0
2023-01-23 23:00:00,15320.0,15325.0,15300.0,15320.0,3.0
2023-01-24 23:00:00,15360.0,15360.0,15260.0,15315.0,21.0
2023-01-25 23:00:00,15286.0,15364.0,15238.0,15295.0,25.0
2023-01-26 23:00:00,15324.0,15339.0,15314.0,15339.0,3.0
2023-01-27 23:00:00,15306.0,15369.0,15306.0,15357.0,3.0
2023-01-30 23:00:00,15360.0,15360.0,15243.0,15346.0,12.0
2023-01-31 23:00:00,15263.0,15374.0,15244.0,15337.0,7.0
2023-02-01 23:00:00,15369.0,15516.0,15369.0,15382.0,10.0
2023-02-02 23:00:00,15519.0,15731.0,15519.0,15731.0,43.0
2023-02-03 23:00:00,15660.0,15685.0,15565.0,15673.0,29.0
2023-02-06 23:00:00,15600.0,15600.0,15500.0,15561.0,11.0
2023-02-07 23:00:00,15549.0,15633.0,15499.0,15520.0,22.0
2023-02-08 23:00:00,15628.0,15652.0,15589.0,15616.0,4.0
2023-02-09 23:00:00,15714.0,15839.0,15700.0,15737.0,13.0
2023-02-10 23:00:00,15635.0,15635.0,15470.0,15497.0,15.0
2023-02-13 23:00:00,15560.0,15610.0,15556.0,15605.0,71.0
2023-02-14 23:00:00,15655.0,15710.0,15570.0,15613.0,21.0
2023-02-15 23:00:00,15575.0,15745.0,15575.0,15718.0,15.0
