DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-05 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-05-06 23:00:00,4.174,4.174,4.174,4.174,0.0
2022-05-09 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-05-10 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-05-11 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-05-12 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-05-13 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-05-16 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-17 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-05-18 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-05-19 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-20 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-23 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-05-24 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-05-25 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-05-26 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-05-27 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-05-31 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-06-01 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-06-02 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-06-03 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-06-06 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-07 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-06-08 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-06-09 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-06-10 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-06-13 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-06-14 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-06-15 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-06-16 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-06-17 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-06-21 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-06-22 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-06-23 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-06-24 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-06-27 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-06-28 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-06-29 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-06-30 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-07-01 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-07-05 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-07-06 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-07 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-07-08 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-07-11 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-07-12 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-13 23:00:00,4.262,4.262,4.262,4.262,0.0
